"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1404","A11","70.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1405","A11","70.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1406","A11","70.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1407","A11","70.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1408","A11","70.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1409","A11","70.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1410","A11","70.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1411","A11","70.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1412","A11","70.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1413","A11","70.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1414","A11","70.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1415","A11","70.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1416","A11","70.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1417","A11","70.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1418","A11","70.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1419","A11","70.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1420","A11","70.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1421","A11","70.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1422","A11","71","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1423","A11","71.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1424","A11","71.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1425","A11","71.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1426","A11","71.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1427","A11","71.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1428","A11","71.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1429","A11","71.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1430","A11","71.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1431","A11","71.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1432","A11","71.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1433","A11","71.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1434","A11","71.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1435","A11","71.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1436","A11","71.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1437","A11","71.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1438","A11","71.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1439","A11","71.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1440","A11","71.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1441","A11","71.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1442","A11","72","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1443","A11","72.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1444","A11","72.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1445","A11","72.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1446","A11","72.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1447","A11","72.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1448","A11","72.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1449","A11","72.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1450","A11","72.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1451","A11","72.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1452","A11","72.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1453","A11","72.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1454","A11","72.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1455","A11","72.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1456","A11","72.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1457","A11","72.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1458","A11","72.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1459","A11","72.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1460","A11","72.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1461","A11","72.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1462","A11","73","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1463","A11","73.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1464","A11","73.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1465","A11","73.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1466","A11","73.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1467","A11","73.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1468","A11","73.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1469","A11","73.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1470","A11","73.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1471","A11","73.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1472","A11","73.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1473","A11","73.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1474","A11","73.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1475","A11","73.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1476","A11","73.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1477","A11","73.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1478","A11","73.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1479","A11","73.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1480","A11","73.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1481","A11","73.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1482","A11","74","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1483","A11","74.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1484","A11","74.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1485","A11","74.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1486","A11","74.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1487","A11","74.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1488","A11","74.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1489","A11","74.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1490","A11","74.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1491","A11","74.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1492","A11","74.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1493","A11","74.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1494","A11","74.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1495","A11","74.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1496","A11","74.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1497","A11","74.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1498","A11","74.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1499","A11","74.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1500","A11","74.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1501","A11","74.95","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1502","A11","75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1503","A11","75.05","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1504","A11","75.1","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1505","A11","75.15","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1506","A11","75.2","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1507","A11","75.25","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1508","A11","75.3","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1509","A11","75.35","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1510","A11","75.4","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1511","A11","75.45","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1512","A11","75.5","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1513","A11","75.55","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1514","A11","75.6","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1515","A11","75.65","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1516","A11","75.7","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1517","A11","75.75","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1518","A11","75.8","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1519","A11","75.85","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
"1520","A11","75.9","Argilla sabbiosa grigio-verde con clasti calcarenitici di varie dimensioni.","2b","0","Geodaunia",NA,528589.3035,4566431.701,588.8
