"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"850","FP7","42.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"851","FP7","42.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"852","FP7","42.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"853","FP7","42.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"854","FP7","42.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"855","FP7","42.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"856","FP7","42.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"857","FP7","42.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"858","FP7","42.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"859","FP7","42.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"860","FP7","42.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"861","FP7","42.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"862","FP7","43","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"863","FP7","43.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"864","FP7","43.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"865","FP7","43.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"866","FP7","43.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"867","FP7","43.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"868","FP7","43.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"869","FP7","43.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"870","FP7","43.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"871","FP7","43.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"872","FP7","43.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"873","FP7","43.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"874","FP7","43.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"875","FP7","43.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"876","FP7","43.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"877","FP7","43.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"878","FP7","43.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"879","FP7","43.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"880","FP7","43.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"881","FP7","43.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"882","FP7","44","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"883","FP7","44.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"884","FP7","44.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"885","FP7","44.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"886","FP7","44.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"887","FP7","44.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"888","FP7","44.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"889","FP7","44.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"890","FP7","44.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"891","FP7","44.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"892","FP7","44.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"893","FP7","44.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"894","FP7","44.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"895","FP7","44.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"896","FP7","44.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"897","FP7","44.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"898","FP7","44.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"899","FP7","44.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"900","FP7","44.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"901","FP7","44.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"902","FP7","45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"903","FP7","45.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"904","FP7","45.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"905","FP7","45.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"906","FP7","45.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"907","FP7","45.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"908","FP7","45.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"909","FP7","45.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"910","FP7","45.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"911","FP7","45.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"912","FP7","45.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"913","FP7","45.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"914","FP7","45.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"915","FP7","45.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"916","FP7","45.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"917","FP7","45.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"918","FP7","45.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"919","FP7","45.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"920","FP7","45.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"921","FP7","45.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"922","FP7","46","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"923","FP7","46.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"924","FP7","46.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"925","FP7","46.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"926","FP7","46.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"927","FP7","46.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"928","FP7","46.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"929","FP7","46.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"930","FP7","46.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"931","FP7","46.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"932","FP7","46.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"933","FP7","46.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"934","FP7","46.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"935","FP7","46.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"936","FP7","46.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"937","FP7","46.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"938","FP7","46.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"939","FP7","46.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"940","FP7","46.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"941","FP7","46.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"942","FP7","47","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"943","FP7","47.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"944","FP7","47.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"945","FP7","47.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"946","FP7","47.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"947","FP7","47.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"948","FP7","47.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"949","FP7","47.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"950","FP7","47.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"951","FP7","47.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"952","FP7","47.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"953","FP7","47.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"954","FP7","47.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"955","FP7","47.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"956","FP7","47.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"957","FP7","47.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"958","FP7","47.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"959","FP7","47.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"960","FP7","47.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"961","FP7","47.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"962","FP7","48","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"963","FP7","48.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"964","FP7","48.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"965","FP7","48.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"966","FP7","48.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"967","FP7","48.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"968","FP7","48.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"969","FP7","48.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"970","FP7","48.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"971","FP7","48.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"972","FP7","48.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"973","FP7","48.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"974","FP7","48.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"975","FP7","48.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"976","FP7","48.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"977","FP7","48.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"978","FP7","48.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"979","FP7","48.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"980","FP7","48.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"981","FP7","48.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"982","FP7","49","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"983","FP7","49.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"984","FP7","49.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"985","FP7","49.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"986","FP7","49.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"987","FP7","49.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"988","FP7","49.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"989","FP7","49.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"990","FP7","49.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"991","FP7","49.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"992","FP7","49.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"993","FP7","49.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"994","FP7","49.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"995","FP7","49.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"996","FP7","49.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"997","FP7","49.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"998","FP7","49.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"999","FP7","49.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1000","FP7","49.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1001","FP7","49.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1002","FP7","50","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1003","FP7","50.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1004","FP7","50.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1005","FP7","50.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1006","FP7","50.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1007","FP7","50.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1008","FP7","50.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1009","FP7","50.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1010","FP7","50.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1011","FP7","50.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1012","FP7","50.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1013","FP7","50.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1014","FP7","50.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1015","FP7","50.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1016","FP7","50.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1017","FP7","50.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1018","FP7","50.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1019","FP7","50.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1020","FP7","50.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1021","FP7","50.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1022","FP7","51","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1023","FP7","51.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1024","FP7","51.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1025","FP7","51.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1026","FP7","51.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1027","FP7","51.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1028","FP7","51.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1029","FP7","51.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1030","FP7","51.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1031","FP7","51.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1032","FP7","51.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1033","FP7","51.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1034","FP7","51.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1035","FP7","51.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1036","FP7","51.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1037","FP7","51.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1038","FP7","51.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1039","FP7","51.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1040","FP7","51.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1041","FP7","51.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
