"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"799","C1P","39.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"800","C1P","39.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"801","C1P","40","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"802","C1P","40.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"803","C1P","40.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"804","C1P","40.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"805","C1P","40.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"806","C1P","40.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"807","C1P","40.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"808","C1P","40.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"809","C1P","40.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"810","C1P","40.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"811","C1P","40.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"812","C1P","40.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"813","C1P","40.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"814","C1P","40.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"815","C1P","40.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"816","C1P","40.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"817","C1P","40.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"818","C1P","40.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"819","C1P","40.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"820","C1P","40.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"821","C1P","41","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"822","C1P","41.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"823","C1P","41.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"824","C1P","41.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"825","C1P","41.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"826","C1P","41.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"827","C1P","41.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"828","C1P","41.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"829","C1P","41.4","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"830","C1P","41.45","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"831","C1P","41.5","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"832","C1P","41.55","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"833","C1P","41.6","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"834","C1P","41.65","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"835","C1P","41.7","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"836","C1P","41.75","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"837","C1P","41.8","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"838","C1P","41.85","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"839","C1P","41.9","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"840","C1P","41.95","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"841","C1P","42","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"842","C1P","42.05","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"843","C1P","42.1","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"844","C1P","42.15","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"845","C1P","42.2","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"846","C1P","42.25","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"847","C1P","42.3","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"848","C1P","42.35","Argilla limosa sabbiosa mediamente consistente con inclusioni di ciottoli di dimensioni di 1-5 cm, di colore marrone alternata a livelli di colore verde. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
