"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"926","P1","46.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"927","P1","46.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"928","P1","46.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"929","P1","46.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"930","P1","46.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"931","P1","46.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"932","P1","46.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"933","P1","46.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"934","P1","46.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"935","P1","46.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"936","P1","46.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"937","P1","46.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"938","P1","46.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"939","P1","46.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"940","P1","46.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"941","P1","46.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"942","P1","47","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"943","P1","47.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"944","P1","47.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"945","P1","47.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"946","P1","47.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"947","P1","47.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"948","P1","47.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"949","P1","47.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"950","P1","47.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"951","P1","47.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"952","P1","47.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"953","P1","47.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"954","P1","47.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"955","P1","47.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"956","P1","47.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"957","P1","47.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"958","P1","47.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"959","P1","47.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"960","P1","47.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"961","P1","47.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"962","P1","48","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"963","P1","48.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"964","P1","48.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"965","P1","48.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"966","P1","48.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"967","P1","48.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"968","P1","48.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"969","P1","48.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"970","P1","48.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"971","P1","48.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"972","P1","48.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"973","P1","48.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"974","P1","48.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"975","P1","48.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"976","P1","48.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"977","P1","48.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"978","P1","48.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"979","P1","48.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"980","P1","48.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"981","P1","48.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"982","P1","49","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"983","P1","49.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"984","P1","49.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"985","P1","49.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"986","P1","49.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"987","P1","49.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"988","P1","49.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"989","P1","49.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"990","P1","49.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"991","P1","49.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"992","P1","49.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"993","P1","49.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"994","P1","49.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"995","P1","49.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"996","P1","49.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"997","P1","49.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"998","P1","49.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"999","P1","49.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1000","P1","49.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1001","P1","49.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1002","P1","50","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1003","P1","50.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1004","P1","50.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1005","P1","50.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1006","P1","50.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1007","P1","50.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1008","P1","50.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1009","P1","50.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1010","P1","50.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1011","P1","50.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1012","P1","50.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1013","P1","50.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1014","P1","50.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1015","P1","50.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1016","P1","50.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1017","P1","50.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1018","P1","50.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1019","P1","50.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1020","P1","50.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1021","P1","50.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1022","P1","51","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1023","P1","51.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1024","P1","51.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1025","P1","51.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1026","P1","51.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1027","P1","51.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1028","P1","51.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1029","P1","51.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1030","P1","51.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1031","P1","51.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1032","P1","51.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1033","P1","51.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1034","P1","51.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1035","P1","51.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1036","P1","51.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1037","P1","51.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1038","P1","51.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1039","P1","51.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1040","P1","51.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1041","P1","51.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1042","P1","52","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1043","P1","52.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1044","P1","52.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1045","P1","52.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1046","P1","52.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1047","P1","52.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1048","P1","52.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1049","P1","52.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1050","P1","52.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1051","P1","52.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1052","P1","52.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1053","P1","52.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1054","P1","52.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1055","P1","52.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1056","P1","52.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1057","P1","52.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1058","P1","52.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1059","P1","52.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1060","P1","52.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1061","P1","52.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1062","P1","53","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1063","P1","53.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1064","P1","53.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1065","P1","53.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1066","P1","53.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1067","P1","53.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1068","P1","53.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1069","P1","53.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1070","P1","53.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1071","P1","53.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1072","P1","53.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1073","P1","53.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1074","P1","53.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1075","P1","53.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1076","P1","53.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1077","P1","53.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1078","P1","53.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1079","P1","53.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1080","P1","53.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
