"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"918","A3","45.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"919","A3","45.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"920","A3","45.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"921","A3","45.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"922","A3","46","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"923","A3","46.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"924","A3","46.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"925","A3","46.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"926","A3","46.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"927","A3","46.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"928","A3","46.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"929","A3","46.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"930","A3","46.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"931","A3","46.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"932","A3","46.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"933","A3","46.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"934","A3","46.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"935","A3","46.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"936","A3","46.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"937","A3","46.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"938","A3","46.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"939","A3","46.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"940","A3","46.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"941","A3","46.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"942","A3","47","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"943","A3","47.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"944","A3","47.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"945","A3","47.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"946","A3","47.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"947","A3","47.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"948","A3","47.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"949","A3","47.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"950","A3","47.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"951","A3","47.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"952","A3","47.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"953","A3","47.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"954","A3","47.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"955","A3","47.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"956","A3","47.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"957","A3","47.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"958","A3","47.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"959","A3","47.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"960","A3","47.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"961","A3","47.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"962","A3","48","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"963","A3","48.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"964","A3","48.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"965","A3","48.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"966","A3","48.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"967","A3","48.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"968","A3","48.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"969","A3","48.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"970","A3","48.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"971","A3","48.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"972","A3","48.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"973","A3","48.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"974","A3","48.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"975","A3","48.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"976","A3","48.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"977","A3","48.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"978","A3","48.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"979","A3","48.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"980","A3","48.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"981","A3","48.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"982","A3","49","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"983","A3","49.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"984","A3","49.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"985","A3","49.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"986","A3","49.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"987","A3","49.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"988","A3","49.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"989","A3","49.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"990","A3","49.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"991","A3","49.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"992","A3","49.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"993","A3","49.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"994","A3","49.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"995","A3","49.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"996","A3","49.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"997","A3","49.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"998","A3","49.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"999","A3","49.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1000","A3","49.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1001","A3","49.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1002","A3","50","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1003","A3","50.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1004","A3","50.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1005","A3","50.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1006","A3","50.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1007","A3","50.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1008","A3","50.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1009","A3","50.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1010","A3","50.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1011","A3","50.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1012","A3","50.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1013","A3","50.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1014","A3","50.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1015","A3","50.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1016","A3","50.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1017","A3","50.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1018","A3","50.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1019","A3","50.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1020","A3","50.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1021","A3","50.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1022","A3","51","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
