"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"822","C7","41.05","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"823","C7","41.1","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"824","C7","41.15","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"825","C7","41.2","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"826","C7","41.25","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"827","C7","41.3","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"828","C7","41.35","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"829","C7","41.4","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"830","C7","41.45","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"831","C7","41.5","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"832","C7","41.55","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"833","C7","41.6","Limo argilloso da poco a mediamente consistente con intercalazioni di strati calcarei dello spessore di 10-20 cm. Presenti anche livelli di sabbia da millimetrici a centimentrici.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"834","C7","41.65","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"835","C7","41.7","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"836","C7","41.75","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"837","C7","41.8","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"838","C7","41.85","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"839","C7","41.9","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"840","C7","41.95","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"841","C7","42","Calcare micritico mediamente fratturato di colore grigio.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"842","C7","42.05","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"843","C7","42.1","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"844","C7","42.15","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"845","C7","42.2","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"846","C7","42.25","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"847","C7","42.3","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"848","C7","42.35","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"849","C7","42.4","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"850","C7","42.45","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"851","C7","42.5","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"852","C7","42.55","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"853","C7","42.6","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"854","C7","42.65","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"855","C7","42.7","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"856","C7","42.75","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"857","C7","42.8","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"858","C7","42.85","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"859","C7","42.9","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"860","C7","42.95","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"861","C7","43","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"862","C7","43.05","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"863","C7","43.1","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"864","C7","43.15","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"865","C7","43.2","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"866","C7","43.25","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"867","C7","43.3","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"868","C7","43.35","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"869","C7","43.4","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"870","C7","43.45","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"871","C7","43.5","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"872","C7","43.55","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"873","C7","43.6","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"874","C7","43.65","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"875","C7","43.7","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"876","C7","43.75","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"877","C7","43.8","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"878","C7","43.85","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"879","C7","43.9","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"880","C7","43.95","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"881","C7","44","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"882","C7","44.05","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"883","C7","44.1","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"884","C7","44.15","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"885","C7","44.2","Limo sabbioso di colore verdastro con livelli di sabbia. Molto addensato, presenti livelli di alterazione color ocra. Materiale.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
