"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"988","S8","49.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"989","S8","49.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"990","S8","49.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"991","S8","49.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"992","S8","49.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"993","S8","49.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"994","S8","49.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"995","S8","49.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"996","S8","49.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"997","S8","49.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"998","S8","49.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"999","S8","49.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1000","S8","49.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1001","S8","49.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1002","S8","50","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1003","S8","50.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1004","S8","50.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1005","S8","50.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1006","S8","50.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1007","S8","50.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1008","S8","50.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1009","S8","50.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1010","S8","50.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1011","S8","50.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1012","S8","50.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1013","S8","50.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1014","S8","50.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1015","S8","50.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1016","S8","50.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1017","S8","50.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1018","S8","50.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1019","S8","50.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1020","S8","50.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1021","S8","50.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1022","S8","51","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1023","S8","51.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1024","S8","51.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1025","S8","51.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1026","S8","51.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1027","S8","51.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1028","S8","51.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1029","S8","51.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1030","S8","51.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1031","S8","51.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1032","S8","51.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1033","S8","51.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1034","S8","51.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1035","S8","51.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1036","S8","51.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1037","S8","51.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1038","S8","51.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1039","S8","51.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1040","S8","51.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1041","S8","51.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1042","S8","52","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1043","S8","52.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1044","S8","52.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1045","S8","52.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1046","S8","52.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1047","S8","52.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1048","S8","52.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1049","S8","52.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1050","S8","52.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1051","S8","52.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1052","S8","52.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1053","S8","52.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1054","S8","52.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1055","S8","52.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1056","S8","52.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1057","S8","52.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1058","S8","52.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1059","S8","52.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1060","S8","52.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1061","S8","52.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1062","S8","53","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1063","S8","53.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1064","S8","53.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1065","S8","53.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1066","S8","53.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1067","S8","53.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1068","S8","53.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1069","S8","53.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1070","S8","53.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1071","S8","53.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1072","S8","53.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1073","S8","53.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1074","S8","53.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1075","S8","53.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1076","S8","53.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1077","S8","53.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1078","S8","53.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1079","S8","53.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1080","S8","53.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1081","S8","53.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1082","S8","54","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1083","S8","54.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1084","S8","54.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1085","S8","54.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1086","S8","54.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1087","S8","54.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1088","S8","54.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1089","S8","54.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1090","S8","54.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1091","S8","54.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1092","S8","54.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1093","S8","54.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1094","S8","54.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1095","S8","54.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1096","S8","54.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1097","S8","54.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1098","S8","54.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1099","S8","54.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1100","S8","54.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1101","S8","54.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1102","S8","55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1103","S8","55.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1104","S8","55.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1105","S8","55.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1106","S8","55.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1107","S8","55.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1108","S8","55.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1109","S8","55.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1110","S8","55.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1111","S8","55.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1112","S8","55.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1113","S8","55.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1114","S8","55.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1115","S8","55.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1116","S8","55.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1117","S8","55.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1118","S8","55.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1119","S8","55.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1120","S8","55.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1121","S8","55.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1122","S8","56","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1123","S8","56.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
