"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"949","FP4","47.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"950","FP4","47.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"951","FP4","47.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"952","FP4","47.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"953","FP4","47.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"954","FP4","47.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"955","FP4","47.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"956","FP4","47.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"957","FP4","47.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"958","FP4","47.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"959","FP4","47.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"960","FP4","47.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"961","FP4","47.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"962","FP4","48","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"963","FP4","48.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"964","FP4","48.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"965","FP4","48.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"966","FP4","48.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"967","FP4","48.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"968","FP4","48.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"969","FP4","48.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"970","FP4","48.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"971","FP4","48.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"972","FP4","48.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"973","FP4","48.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"974","FP4","48.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"975","FP4","48.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"976","FP4","48.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"977","FP4","48.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"978","FP4","48.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"979","FP4","48.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"980","FP4","48.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"981","FP4","48.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"982","FP4","49","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"983","FP4","49.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"984","FP4","49.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"985","FP4","49.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"986","FP4","49.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"987","FP4","49.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"988","FP4","49.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"989","FP4","49.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"990","FP4","49.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"991","FP4","49.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"992","FP4","49.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"993","FP4","49.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"994","FP4","49.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"995","FP4","49.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"996","FP4","49.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"997","FP4","49.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"998","FP4","49.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"999","FP4","49.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1000","FP4","49.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1001","FP4","49.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1002","FP4","50","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1003","FP4","50.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1004","FP4","50.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1005","FP4","50.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1006","FP4","50.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1007","FP4","50.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1008","FP4","50.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1009","FP4","50.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1010","FP4","50.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1011","FP4","50.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1012","FP4","50.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1013","FP4","50.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1014","FP4","50.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1015","FP4","50.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1016","FP4","50.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1017","FP4","50.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1018","FP4","50.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1019","FP4","50.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1020","FP4","50.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1021","FP4","50.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1022","FP4","51","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1023","FP4","51.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1024","FP4","51.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1025","FP4","51.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1026","FP4","51.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1027","FP4","51.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1028","FP4","51.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1029","FP4","51.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1030","FP4","51.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1031","FP4","51.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1032","FP4","51.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1033","FP4","51.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1034","FP4","51.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1035","FP4","51.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
"1036","FP4","51.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone.","2a","0","Geoconsul","24",528391.5502,4566348.877,581
