"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"810","C5P","40.45","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"811","C5P","40.5","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"812","C5P","40.55","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"813","C5P","40.6","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"814","C5P","40.65","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"815","C5P","40.7","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"816","C5P","40.75","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"817","C5P","40.8","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"818","C5P","40.85","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"819","C5P","40.9","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"820","C5P","40.95","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"821","C5P","41","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"822","C5P","41.05","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"823","C5P","41.1","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"824","C5P","41.15","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"825","C5P","41.2","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"826","C5P","41.25","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"827","C5P","41.3","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"828","C5P","41.35","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"829","C5P","41.4","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"830","C5P","41.45","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"831","C5P","41.5","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"832","C5P","41.55","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"833","C5P","41.6","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"834","C5P","41.65","Alternanza di strati calcarei di spessore 10-20cm e strati di argille limose e marnose di spessore circa 1m molto consistenti. Presenti alcuni livelli sabbiosi. Le argille marnose si presentano a scaglie e di colore grigio tendente al marrone. Le argille si presentano di vari colori dal verdognolo/azzurro al grigio/blu e marrone. All'interno delle porzioni terrose si rinvengono trovanti ghiaiosi. Presenti anche strati di marna spessi circa 10 cm.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
