"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1308","FP6","65.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1309","FP6","65.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1310","FP6","65.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1311","FP6","65.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1312","FP6","65.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1313","FP6","65.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1314","FP6","65.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1315","FP6","65.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1316","FP6","65.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1317","FP6","65.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1318","FP6","65.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1319","FP6","65.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1320","FP6","65.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1321","FP6","65.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1322","FP6","66","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1323","FP6","66.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1324","FP6","66.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1325","FP6","66.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1326","FP6","66.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1327","FP6","66.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1328","FP6","66.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1329","FP6","66.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1330","FP6","66.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1331","FP6","66.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1332","FP6","66.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1333","FP6","66.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1334","FP6","66.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1335","FP6","66.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1336","FP6","66.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1337","FP6","66.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1338","FP6","66.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1339","FP6","66.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1340","FP6","66.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1341","FP6","66.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1342","FP6","67","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1343","FP6","67.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1344","FP6","67.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1345","FP6","67.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1346","FP6","67.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1347","FP6","67.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1348","FP6","67.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1349","FP6","67.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1350","FP6","67.4","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1351","FP6","67.45","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1352","FP6","67.5","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1353","FP6","67.55","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1354","FP6","67.6","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1355","FP6","67.65","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1356","FP6","67.7","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1357","FP6","67.75","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1358","FP6","67.8","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1359","FP6","67.85","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1360","FP6","67.9","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1361","FP6","67.95","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1362","FP6","68","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1363","FP6","68.05","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1364","FP6","68.1","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1365","FP6","68.15","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1366","FP6","68.2","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1367","FP6","68.25","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1368","FP6","68.3","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
"1369","FP6","68.35","Limo sabbioso argilloso con colorazione passante tra il grigiastro, il grigio-verdastro e il nerastro. Presenza di intercalazioni argillose color avion.","2a","0","Geoconsul","25",528422.7155,4566307.003,570
