"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1386","SG1","69.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1387","SG1","69.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1388","SG1","69.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1389","SG1","69.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1390","SG1","69.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1391","SG1","69.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1392","SG1","69.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1393","SG1","69.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1394","SG1","69.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1395","SG1","69.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1396","SG1","69.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1397","SG1","69.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1398","SG1","69.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1399","SG1","69.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1400","SG1","69.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1401","SG1","70","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1402","SG1","70.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1403","SG1","70.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1404","SG1","70.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1405","SG1","70.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1406","SG1","70.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1407","SG1","70.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1408","SG1","70.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1409","SG1","70.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1410","SG1","70.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1411","SG1","70.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1412","SG1","70.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1413","SG1","70.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1414","SG1","70.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1415","SG1","70.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1416","SG1","70.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1417","SG1","70.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1418","SG1","70.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1419","SG1","70.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1420","SG1","70.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1421","SG1","71","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1422","SG1","71.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1423","SG1","71.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1424","SG1","71.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1425","SG1","71.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1426","SG1","71.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1427","SG1","71.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1428","SG1","71.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1429","SG1","71.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1430","SG1","71.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1431","SG1","71.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1432","SG1","71.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1433","SG1","71.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1434","SG1","71.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1435","SG1","71.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1436","SG1","71.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1437","SG1","71.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1438","SG1","71.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1439","SG1","71.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1440","SG1","71.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1441","SG1","72","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1442","SG1","72.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1443","SG1","72.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1444","SG1","72.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1445","SG1","72.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1446","SG1","72.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1447","SG1","72.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1448","SG1","72.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1449","SG1","72.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1450","SG1","72.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1451","SG1","72.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1452","SG1","72.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1453","SG1","72.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1454","SG1","72.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1455","SG1","72.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1456","SG1","72.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1457","SG1","72.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1458","SG1","72.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1459","SG1","72.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1460","SG1","72.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1461","SG1","73","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1462","SG1","73.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1463","SG1","73.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1464","SG1","73.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1465","SG1","73.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1466","SG1","73.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1467","SG1","73.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1468","SG1","73.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1469","SG1","73.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1470","SG1","73.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1471","SG1","73.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1472","SG1","73.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1473","SG1","73.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1474","SG1","73.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1475","SG1","73.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1476","SG1","73.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1477","SG1","73.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1478","SG1","73.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1479","SG1","73.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1480","SG1","73.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1481","SG1","74","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1482","SG1","74.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1483","SG1","74.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1484","SG1","74.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1485","SG1","74.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1486","SG1","74.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1487","SG1","74.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1488","SG1","74.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1489","SG1","74.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1490","SG1","74.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1491","SG1","74.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1492","SG1","74.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1493","SG1","74.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1494","SG1","74.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1495","SG1","74.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1496","SG1","74.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1497","SG1","74.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1498","SG1","74.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1499","SG1","74.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1500","SG1","74.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1501","SG1","75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1502","SG1","75.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1503","SG1","75.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1504","SG1","75.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1505","SG1","75.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1506","SG1","75.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1507","SG1","75.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1508","SG1","75.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1509","SG1","75.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1510","SG1","75.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1511","SG1","75.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1512","SG1","75.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1513","SG1","75.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1514","SG1","75.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1515","SG1","75.7","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1516","SG1","75.75","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1517","SG1","75.8","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1518","SG1","75.85","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1519","SG1","75.9","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1520","SG1","75.95","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1521","SG1","76","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1522","SG1","76.05","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1523","SG1","76.1","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1524","SG1","76.15","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1525","SG1","76.2","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1526","SG1","76.25","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1527","SG1","76.3","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1528","SG1","76.35","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1529","SG1","76.4","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1530","SG1","76.45","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1531","SG1","76.5","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1532","SG1","76.55","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1533","SG1","76.6","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
"1534","SG1","76.65","Argilla marnosa grigia molto consistente.","2b","0","Geoing",NA,528536.288,4566396.818,585.64
