"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"761","C1","38","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"762","C1","38.05","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"763","C1","38.1","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"764","C1","38.15","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"765","C1","38.2","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"766","C1","38.25","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"767","C1","38.3","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"768","C1","38.35","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"769","C1","38.4","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"770","C1","38.45","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"771","C1","38.5","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"772","C1","38.55","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"773","C1","38.6","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"774","C1","38.65","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"775","C1","38.7","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"776","C1","38.75","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"777","C1","38.8","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"778","C1","38.85","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"779","C1","38.9","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"780","C1","38.95","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"781","C1","39","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"782","C1","39.05","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"783","C1","39.1","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"784","C1","39.15","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"785","C1","39.2","Argilla grigio molto consistente con piccoli livelli sabbiosi e rari trovanti ghiaiosi. Materiale poco umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"786","C1","39.25","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"787","C1","39.3","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"788","C1","39.35","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"789","C1","39.4","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"790","C1","39.45","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"791","C1","39.5","Calcare compatto molto duro al carotaggio.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"792","C1","39.55","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"793","C1","39.6","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"794","C1","39.65","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"795","C1","39.7","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"796","C1","39.75","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"797","C1","39.8","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"798","C1","39.85","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"799","C1","39.9","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"800","C1","39.95","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"801","C1","40","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"802","C1","40.05","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"803","C1","40.1","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"804","C1","40.15","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"805","C1","40.2","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"806","C1","40.25","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"807","C1","40.3","Argilla con molti trovanti ghiaiosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"808","C1","40.35","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"809","C1","40.4","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"810","C1","40.45","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"811","C1","40.5","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"812","C1","40.55","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"813","C1","40.6","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"814","C1","40.65","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"815","C1","40.7","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"816","C1","40.75","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"817","C1","40.8","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"818","C1","40.85","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"819","C1","40.9","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"820","C1","40.95","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"821","C1","41","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"822","C1","41.05","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"823","C1","41.1","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"824","C1","41.15","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"825","C1","41.2","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"826","C1","41.25","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"827","C1","41.3","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"828","C1","41.35","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"829","C1","41.4","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"830","C1","41.45","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"831","C1","41.5","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"832","C1","41.55","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"833","C1","41.6","Argilla marnosa molto consistente con piccoli livelli sabbiosi colore grigio. Materiale asciutto.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"834","C1","41.65","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"835","C1","41.7","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"836","C1","41.75","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"837","C1","41.8","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"838","C1","41.85","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"839","C1","41.9","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"840","C1","41.95","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"841","C1","42","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"842","C1","42.05","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"843","C1","42.1","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"844","C1","42.15","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"845","C1","42.2","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"846","C1","42.25","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"847","C1","42.3","Calcare micritico molto fratturato.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"848","C1","42.35","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"849","C1","42.4","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"850","C1","42.45","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"851","C1","42.5","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"852","C1","42.55","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"853","C1","42.6","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"854","C1","42.65","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"855","C1","42.7","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"856","C1","42.75","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"857","C1","42.8","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"858","C1","42.85","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"859","C1","42.9","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"860","C1","42.95","Alternanza tra argille limose mediamente consistenti e calcari molto duri.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
