"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1426","SG4","71.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1427","SG4","71.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1428","SG4","71.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1429","SG4","71.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1430","SG4","71.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1431","SG4","71.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1432","SG4","71.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1433","SG4","71.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1434","SG4","71.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1435","SG4","71.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1436","SG4","71.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1437","SG4","71.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1438","SG4","71.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1439","SG4","71.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1440","SG4","71.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1441","SG4","71.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1442","SG4","72","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1443","SG4","72.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1444","SG4","72.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1445","SG4","72.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1446","SG4","72.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1447","SG4","72.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1448","SG4","72.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1449","SG4","72.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1450","SG4","72.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1451","SG4","72.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1452","SG4","72.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1453","SG4","72.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1454","SG4","72.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1455","SG4","72.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1456","SG4","72.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1457","SG4","72.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1458","SG4","72.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1459","SG4","72.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1460","SG4","72.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1461","SG4","72.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1462","SG4","73","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1463","SG4","73.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1464","SG4","73.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1465","SG4","73.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1466","SG4","73.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1467","SG4","73.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1468","SG4","73.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1469","SG4","73.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1470","SG4","73.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1471","SG4","73.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1472","SG4","73.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1473","SG4","73.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1474","SG4","73.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1475","SG4","73.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1476","SG4","73.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1477","SG4","73.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1478","SG4","73.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1479","SG4","73.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1480","SG4","73.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1481","SG4","73.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1482","SG4","74","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1483","SG4","74.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1484","SG4","74.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1485","SG4","74.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1486","SG4","74.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1487","SG4","74.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1488","SG4","74.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1489","SG4","74.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1490","SG4","74.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1491","SG4","74.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1492","SG4","74.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1493","SG4","74.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1494","SG4","74.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1495","SG4","74.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1496","SG4","74.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1497","SG4","74.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1498","SG4","74.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1499","SG4","74.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1500","SG4","74.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1501","SG4","74.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1502","SG4","75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1503","SG4","75.05","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1504","SG4","75.1","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1505","SG4","75.15","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1506","SG4","75.2","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1507","SG4","75.25","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1508","SG4","75.3","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1509","SG4","75.35","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1510","SG4","75.4","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1511","SG4","75.45","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1512","SG4","75.5","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1513","SG4","75.55","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1514","SG4","75.6","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1515","SG4","75.65","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1516","SG4","75.7","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1517","SG4","75.75","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1518","SG4","75.8","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1519","SG4","75.85","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1520","SG4","75.9","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1521","SG4","75.95","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
"1522","SG4","76","Argilla marnosa grigia molto consistente. Tra 27 e 28 metri trovante calcarenitico di lunghezza 1.8 centimetri.","2b","0","Geoing",NA,528526.0201,4566424.834,589.79
