"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"883","A1","44.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"884","A1","44.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"885","A1","44.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"886","A1","44.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"887","A1","44.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"888","A1","44.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"889","A1","44.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"890","A1","44.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"891","A1","44.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"892","A1","44.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"893","A1","44.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"894","A1","44.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"895","A1","44.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"896","A1","44.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"897","A1","44.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"898","A1","44.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"899","A1","44.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"900","A1","44.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"901","A1","44.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"902","A1","45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"903","A1","45.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"904","A1","45.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"905","A1","45.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"906","A1","45.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"907","A1","45.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"908","A1","45.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"909","A1","45.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"910","A1","45.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"911","A1","45.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"912","A1","45.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"913","A1","45.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"914","A1","45.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"915","A1","45.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"916","A1","45.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"917","A1","45.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"918","A1","45.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"919","A1","45.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"920","A1","45.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"921","A1","45.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"922","A1","46","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"923","A1","46.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"924","A1","46.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"925","A1","46.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"926","A1","46.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"927","A1","46.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"928","A1","46.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"929","A1","46.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"930","A1","46.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"931","A1","46.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"932","A1","46.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"933","A1","46.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"934","A1","46.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"935","A1","46.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"936","A1","46.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"937","A1","46.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"938","A1","46.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"939","A1","46.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"940","A1","46.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"941","A1","46.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"942","A1","47","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"943","A1","47.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"944","A1","47.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"945","A1","47.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"946","A1","47.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"947","A1","47.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"948","A1","47.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"949","A1","47.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"950","A1","47.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"951","A1","47.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"952","A1","47.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"953","A1","47.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"954","A1","47.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"955","A1","47.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"956","A1","47.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"957","A1","47.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"958","A1","47.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"959","A1","47.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"960","A1","47.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"961","A1","47.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"962","A1","48","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"963","A1","48.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"964","A1","48.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"965","A1","48.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"966","A1","48.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"967","A1","48.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"968","A1","48.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"969","A1","48.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"970","A1","48.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"971","A1","48.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"972","A1","48.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"973","A1","48.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"974","A1","48.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"975","A1","48.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"976","A1","48.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"977","A1","48.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"978","A1","48.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"979","A1","48.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"980","A1","48.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"981","A1","48.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"982","A1","49","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"983","A1","49.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"984","A1","49.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"985","A1","49.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"986","A1","49.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"987","A1","49.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"988","A1","49.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"989","A1","49.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"990","A1","49.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"991","A1","49.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"992","A1","49.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"993","A1","49.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"994","A1","49.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"995","A1","49.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"996","A1","49.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"997","A1","49.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"998","A1","49.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"999","A1","49.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1000","A1","49.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1001","A1","49.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1002","A1","50","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1003","A1","50.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1004","A1","50.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1005","A1","50.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1006","A1","50.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1007","A1","50.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1008","A1","50.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1009","A1","50.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1010","A1","50.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1011","A1","50.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1012","A1","50.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1013","A1","50.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1014","A1","50.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1015","A1","50.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1016","A1","50.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
