"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1010","S7","50.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1011","S7","50.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1012","S7","50.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1013","S7","50.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1014","S7","50.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1015","S7","50.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1016","S7","50.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1017","S7","50.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1018","S7","50.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1019","S7","50.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1020","S7","50.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1021","S7","50.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1022","S7","51","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1023","S7","51.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1024","S7","51.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1025","S7","51.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1026","S7","51.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1027","S7","51.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1028","S7","51.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1029","S7","51.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1030","S7","51.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1031","S7","51.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1032","S7","51.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1033","S7","51.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1034","S7","51.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1035","S7","51.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1036","S7","51.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1037","S7","51.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1038","S7","51.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1039","S7","51.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1040","S7","51.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1041","S7","51.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1042","S7","52","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1043","S7","52.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1044","S7","52.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1045","S7","52.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1046","S7","52.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1047","S7","52.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1048","S7","52.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1049","S7","52.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1050","S7","52.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1051","S7","52.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1052","S7","52.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1053","S7","52.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1054","S7","52.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1055","S7","52.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1056","S7","52.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1057","S7","52.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1058","S7","52.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1059","S7","52.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1060","S7","52.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1061","S7","52.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1062","S7","53","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1063","S7","53.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1064","S7","53.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1065","S7","53.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1066","S7","53.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1067","S7","53.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1068","S7","53.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1069","S7","53.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1070","S7","53.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1071","S7","53.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1072","S7","53.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1073","S7","53.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1074","S7","53.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1075","S7","53.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1076","S7","53.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1077","S7","53.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1078","S7","53.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1079","S7","53.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1080","S7","53.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1081","S7","53.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1082","S7","54","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1083","S7","54.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1084","S7","54.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1085","S7","54.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1086","S7","54.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1087","S7","54.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1088","S7","54.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1089","S7","54.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1090","S7","54.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1091","S7","54.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1092","S7","54.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1093","S7","54.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1094","S7","54.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1095","S7","54.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1096","S7","54.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1097","S7","54.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1098","S7","54.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
