"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1042","SP2","52","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1043","SP2","52.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1044","SP2","52.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1045","SP2","52.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1046","SP2","52.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1047","SP2","52.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1048","SP2","52.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1049","SP2","52.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1050","SP2","52.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1051","SP2","52.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1052","SP2","52.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1053","SP2","52.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1054","SP2","52.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1055","SP2","52.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1056","SP2","52.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1057","SP2","52.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1058","SP2","52.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1059","SP2","52.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1060","SP2","52.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1061","SP2","52.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1062","SP2","53","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1063","SP2","53.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1064","SP2","53.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1065","SP2","53.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1066","SP2","53.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1067","SP2","53.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1068","SP2","53.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1069","SP2","53.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1070","SP2","53.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1071","SP2","53.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1072","SP2","53.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1073","SP2","53.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1074","SP2","53.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1075","SP2","53.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1076","SP2","53.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1077","SP2","53.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1078","SP2","53.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1079","SP2","53.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1080","SP2","53.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1081","SP2","53.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1082","SP2","54","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1083","SP2","54.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1084","SP2","54.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1085","SP2","54.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1086","SP2","54.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1087","SP2","54.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1088","SP2","54.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1089","SP2","54.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1090","SP2","54.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1091","SP2","54.45","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1092","SP2","54.5","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1093","SP2","54.55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1094","SP2","54.6","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1095","SP2","54.65","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1096","SP2","54.7","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1097","SP2","54.75","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1098","SP2","54.8","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1099","SP2","54.85","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1100","SP2","54.9","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1101","SP2","54.95","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1102","SP2","55","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1103","SP2","55.05","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1104","SP2","55.1","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1105","SP2","55.15","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1106","SP2","55.2","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1107","SP2","55.25","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1108","SP2","55.3","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1109","SP2","55.35","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
"1110","SP2","55.4","Argilla marnosa grigia con livelli fratturati di calcare marnosa con intercalioni di argilla bentonitica molto plastica.","3","0","Geo-invest","10",528248.3951,4566129.329,580
