"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1364","FP1","68.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1365","FP1","68.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1366","FP1","68.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1367","FP1","68.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1368","FP1","68.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1369","FP1","68.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1370","FP1","68.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1371","FP1","68.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1372","FP1","68.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1373","FP1","68.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1374","FP1","68.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1375","FP1","68.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1376","FP1","68.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1377","FP1","68.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1378","FP1","68.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1379","FP1","68.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1380","FP1","68.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1381","FP1","68.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1382","FP1","69","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1383","FP1","69.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1384","FP1","69.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1385","FP1","69.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1386","FP1","69.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1387","FP1","69.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1388","FP1","69.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1389","FP1","69.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1390","FP1","69.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1391","FP1","69.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1392","FP1","69.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1393","FP1","69.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1394","FP1","69.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1395","FP1","69.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1396","FP1","69.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1397","FP1","69.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1398","FP1","69.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1399","FP1","69.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1400","FP1","69.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1401","FP1","69.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1402","FP1","70","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1403","FP1","70.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1404","FP1","70.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1405","FP1","70.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1406","FP1","70.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1407","FP1","70.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1408","FP1","70.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1409","FP1","70.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1410","FP1","70.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1411","FP1","70.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1412","FP1","70.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1413","FP1","70.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1414","FP1","70.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1415","FP1","70.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1416","FP1","70.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1417","FP1","70.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1418","FP1","70.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1419","FP1","70.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1420","FP1","70.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1421","FP1","70.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1422","FP1","71","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1423","FP1","71.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1424","FP1","71.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1425","FP1","71.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1426","FP1","71.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1427","FP1","71.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1428","FP1","71.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1429","FP1","71.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1430","FP1","71.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1431","FP1","71.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1432","FP1","71.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1433","FP1","71.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1434","FP1","71.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1435","FP1","71.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1436","FP1","71.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1437","FP1","71.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1438","FP1","71.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1439","FP1","71.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1440","FP1","71.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1441","FP1","71.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1442","FP1","72","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1443","FP1","72.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1444","FP1","72.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1445","FP1","72.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1446","FP1","72.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1447","FP1","72.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1448","FP1","72.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1449","FP1","72.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1450","FP1","72.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1451","FP1","72.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1452","FP1","72.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1453","FP1","72.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1454","FP1","72.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1455","FP1","72.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1456","FP1","72.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1457","FP1","72.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1458","FP1","72.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1459","FP1","72.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1460","FP1","72.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1461","FP1","72.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1462","FP1","73","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1463","FP1","73.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1464","FP1","73.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1465","FP1","73.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1466","FP1","73.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1467","FP1","73.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1468","FP1","73.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1469","FP1","73.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1470","FP1","73.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1471","FP1","73.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1472","FP1","73.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1473","FP1","73.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1474","FP1","73.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1475","FP1","73.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1476","FP1","73.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1477","FP1","73.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1478","FP1","73.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1479","FP1","73.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1480","FP1","73.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1481","FP1","73.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1482","FP1","74","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1483","FP1","74.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1484","FP1","74.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1485","FP1","74.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1486","FP1","74.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1487","FP1","74.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1488","FP1","74.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1489","FP1","74.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1490","FP1","74.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1491","FP1","74.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1492","FP1","74.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1493","FP1","74.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1494","FP1","74.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1495","FP1","74.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1496","FP1","74.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1497","FP1","74.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1498","FP1","74.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1499","FP1","74.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1500","FP1","74.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1501","FP1","74.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1502","FP1","75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1503","FP1","75.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1504","FP1","75.1","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1505","FP1","75.15","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1506","FP1","75.2","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1507","FP1","75.25","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1508","FP1","75.3","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1509","FP1","75.35","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1510","FP1","75.4","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1511","FP1","75.45","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1512","FP1","75.5","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1513","FP1","75.55","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1514","FP1","75.6","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1515","FP1","75.65","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1516","FP1","75.7","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1517","FP1","75.75","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1518","FP1","75.8","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1519","FP1","75.85","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1520","FP1","75.9","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1521","FP1","75.95","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1522","FP1","76","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
"1523","FP1","76.05","Argilla talora a scaglie verdone.","2a","0","Geoconsul","26",528358.8805,4566308.721,582.5
