"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"996","S14","49.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"997","S14","49.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"998","S14","49.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"999","S14","49.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1000","S14","49.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1001","S14","49.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1002","S14","50","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1003","S14","50.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1004","S14","50.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1005","S14","50.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1006","S14","50.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1007","S14","50.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1008","S14","50.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1009","S14","50.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1010","S14","50.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1011","S14","50.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1012","S14","50.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1013","S14","50.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1014","S14","50.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1015","S14","50.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1016","S14","50.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1017","S14","50.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1018","S14","50.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1019","S14","50.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1020","S14","50.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1021","S14","50.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1022","S14","51","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1023","S14","51.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1024","S14","51.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1025","S14","51.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1026","S14","51.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1027","S14","51.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1028","S14","51.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1029","S14","51.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1030","S14","51.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1031","S14","51.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1032","S14","51.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1033","S14","51.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1034","S14","51.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1035","S14","51.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1036","S14","51.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1037","S14","51.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1038","S14","51.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1039","S14","51.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1040","S14","51.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1041","S14","51.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1042","S14","52","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1043","S14","52.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1044","S14","52.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1045","S14","52.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1046","S14","52.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1047","S14","52.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1048","S14","52.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1049","S14","52.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1050","S14","52.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1051","S14","52.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1052","S14","52.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1053","S14","52.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1054","S14","52.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1055","S14","52.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1056","S14","52.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1057","S14","52.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1058","S14","52.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1059","S14","52.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1060","S14","52.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1061","S14","52.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1062","S14","53","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1063","S14","53.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1064","S14","53.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1065","S14","53.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1066","S14","53.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1067","S14","53.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1068","S14","53.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1069","S14","53.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1070","S14","53.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1071","S14","53.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1072","S14","53.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1073","S14","53.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1074","S14","53.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1075","S14","53.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1076","S14","53.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1077","S14","53.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1078","S14","53.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1079","S14","53.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1080","S14","53.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1081","S14","53.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1082","S14","54","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1083","S14","54.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1084","S14","54.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1085","S14","54.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1086","S14","54.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1087","S14","54.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1088","S14","54.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1089","S14","54.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1090","S14","54.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1091","S14","54.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1092","S14","54.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1093","S14","54.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1094","S14","54.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1095","S14","54.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1096","S14","54.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1097","S14","54.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1098","S14","54.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
