"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1250","C3","62.45","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1251","C3","62.5","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1252","C3","62.55","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1253","C3","62.6","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1254","C3","62.65","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1255","C3","62.7","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1256","C3","62.75","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1257","C3","62.8","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1258","C3","62.85","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1259","C3","62.9","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1260","C3","62.95","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1261","C3","63","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1262","C3","63.05","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1263","C3","63.1","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1264","C3","63.15","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1265","C3","63.2","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1266","C3","63.25","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1267","C3","63.3","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1268","C3","63.35","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1269","C3","63.4","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1270","C3","63.45","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1271","C3","63.5","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1272","C3","63.55","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1273","C3","63.6","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1274","C3","63.65","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1275","C3","63.7","Argilla grigio-blu consistente con inclusioni di rari e piccoli trovanti ghiaiosi millimetrici. Materiale moderatamente umido.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1276","C3","63.75","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1277","C3","63.8","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1278","C3","63.85","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1279","C3","63.9","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1280","C3","63.95","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1281","C3","64","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1282","C3","64.05","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1283","C3","64.1","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1284","C3","64.15","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1285","C3","64.2","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1286","C3","64.25","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1287","C3","64.3","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1288","C3","64.35","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1289","C3","64.4","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1290","C3","64.45","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1291","C3","64.5","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1292","C3","64.55","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1293","C3","64.6","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1294","C3","64.65","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1295","C3","64.7","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1296","C3","64.75","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1297","C3","64.8","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1298","C3","64.85","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1299","C3","64.9","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1300","C3","64.95","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1301","C3","65","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1302","C3","65.05","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1303","C3","65.1","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1304","C3","65.15","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1305","C3","65.2","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1306","C3","65.25","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1307","C3","65.3","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1308","C3","65.35","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1309","C3","65.4","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1310","C3","65.45","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1311","C3","65.5","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1312","C3","65.55","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1313","C3","65.6","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1314","C3","65.65","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1315","C3","65.7","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1316","C3","65.75","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1317","C3","65.8","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1318","C3","65.85","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1319","C3","65.9","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1320","C3","65.95","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1321","C3","66","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1322","C3","66.05","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1323","C3","66.1","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1324","C3","66.15","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1325","C3","66.2","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1326","C3","66.25","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1327","C3","66.3","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1328","C3","66.35","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1329","C3","66.4","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
"1330","C3","66.45","Calcare mediamente fratturato e molto duro di colore bianco-grigio con ghiaia in matrice argilloso sabbiosa.","2a","1","Coppolella","70.000",528369.94,4565930.15,548.1
