"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"925","A5","46.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"926","A5","46.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"927","A5","46.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"928","A5","46.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"929","A5","46.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"930","A5","46.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"931","A5","46.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"932","A5","46.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"933","A5","46.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"934","A5","46.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"935","A5","46.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"936","A5","46.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"937","A5","46.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"938","A5","46.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"939","A5","46.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"940","A5","46.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"941","A5","46.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"942","A5","47","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"943","A5","47.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"944","A5","47.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"945","A5","47.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"946","A5","47.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"947","A5","47.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"948","A5","47.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"949","A5","47.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"950","A5","47.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"951","A5","47.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"952","A5","47.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"953","A5","47.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"954","A5","47.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"955","A5","47.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"956","A5","47.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"957","A5","47.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"958","A5","47.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"959","A5","47.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"960","A5","47.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"961","A5","47.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"962","A5","48","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"963","A5","48.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"964","A5","48.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"965","A5","48.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"966","A5","48.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"967","A5","48.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"968","A5","48.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"969","A5","48.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"970","A5","48.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"971","A5","48.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"972","A5","48.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"973","A5","48.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"974","A5","48.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"975","A5","48.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"976","A5","48.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"977","A5","48.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"978","A5","48.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"979","A5","48.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"980","A5","48.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"981","A5","48.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"982","A5","49","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"983","A5","49.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"984","A5","49.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"985","A5","49.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"986","A5","49.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"987","A5","49.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"988","A5","49.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"989","A5","49.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"990","A5","49.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"991","A5","49.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"992","A5","49.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"993","A5","49.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"994","A5","49.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"995","A5","49.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"996","A5","49.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"997","A5","49.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"998","A5","49.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"999","A5","49.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1000","A5","49.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1001","A5","49.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1002","A5","50","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1003","A5","50.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1004","A5","50.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1005","A5","50.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1006","A5","50.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1007","A5","50.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1008","A5","50.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1009","A5","50.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1010","A5","50.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1011","A5","50.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1012","A5","50.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1013","A5","50.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1014","A5","50.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1015","A5","50.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1016","A5","50.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1017","A5","50.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1018","A5","50.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1019","A5","50.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1020","A5","50.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1021","A5","50.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1022","A5","51","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1023","A5","51.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1024","A5","51.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1025","A5","51.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1026","A5","51.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1027","A5","51.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1028","A5","51.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1029","A5","51.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1030","A5","51.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1031","A5","51.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1032","A5","51.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1033","A5","51.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1034","A5","51.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1035","A5","51.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1036","A5","51.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1037","A5","51.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1038","A5","51.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1039","A5","51.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1040","A5","51.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1041","A5","51.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1042","A5","52","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1043","A5","52.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1044","A5","52.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1045","A5","52.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1046","A5","52.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1047","A5","52.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1048","A5","52.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1049","A5","52.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1050","A5","52.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1051","A5","52.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1052","A5","52.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1053","A5","52.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1054","A5","52.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1055","A5","52.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1056","A5","52.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1057","A5","52.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1058","A5","52.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1059","A5","52.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1060","A5","52.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1061","A5","52.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1062","A5","53","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1063","A5","53.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1064","A5","53.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1065","A5","53.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1066","A5","53.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1067","A5","53.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1068","A5","53.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1069","A5","53.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1070","A5","53.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1071","A5","53.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1072","A5","53.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1073","A5","53.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
