"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"975","FI2","48.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"976","FI2","48.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"977","FI2","48.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"978","FI2","48.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"979","FI2","48.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"980","FI2","48.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"981","FI2","48.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"982","FI2","49","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"983","FI2","49.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"984","FI2","49.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"985","FI2","49.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"986","FI2","49.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"987","FI2","49.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"988","FI2","49.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"989","FI2","49.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"990","FI2","49.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"991","FI2","49.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"992","FI2","49.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"993","FI2","49.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"994","FI2","49.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"995","FI2","49.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"996","FI2","49.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"997","FI2","49.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"998","FI2","49.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"999","FI2","49.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1000","FI2","49.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1001","FI2","49.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1002","FI2","50","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1003","FI2","50.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1004","FI2","50.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1005","FI2","50.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1006","FI2","50.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1007","FI2","50.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1008","FI2","50.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1009","FI2","50.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1010","FI2","50.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1011","FI2","50.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1012","FI2","50.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1013","FI2","50.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1014","FI2","50.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1015","FI2","50.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1016","FI2","50.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1017","FI2","50.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1018","FI2","50.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1019","FI2","50.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1020","FI2","50.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1021","FI2","50.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1022","FI2","51","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1023","FI2","51.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1024","FI2","51.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1025","FI2","51.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1026","FI2","51.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1027","FI2","51.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1028","FI2","51.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1029","FI2","51.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1030","FI2","51.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1031","FI2","51.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1032","FI2","51.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1033","FI2","51.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
