"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1398","U4","69.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1399","U4","69.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1400","U4","69.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1401","U4","69.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1402","U4","70","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1403","U4","70.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1404","U4","70.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1405","U4","70.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1406","U4","70.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1407","U4","70.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1408","U4","70.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1409","U4","70.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1410","U4","70.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1411","U4","70.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1412","U4","70.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1413","U4","70.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1414","U4","70.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1415","U4","70.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1416","U4","70.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1417","U4","70.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1418","U4","70.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1419","U4","70.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1420","U4","70.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1421","U4","70.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1422","U4","71","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1423","U4","71.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1424","U4","71.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1425","U4","71.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1426","U4","71.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1427","U4","71.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1428","U4","71.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1429","U4","71.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1430","U4","71.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1431","U4","71.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1432","U4","71.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1433","U4","71.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1434","U4","71.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1435","U4","71.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1436","U4","71.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1437","U4","71.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1438","U4","71.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1439","U4","71.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1440","U4","71.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1441","U4","71.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1442","U4","72","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1443","U4","72.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1444","U4","72.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1445","U4","72.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1446","U4","72.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1447","U4","72.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1448","U4","72.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1449","U4","72.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1450","U4","72.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1451","U4","72.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1452","U4","72.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1453","U4","72.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1454","U4","72.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1455","U4","72.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1456","U4","72.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1457","U4","72.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1458","U4","72.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1459","U4","72.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1460","U4","72.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1461","U4","72.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1462","U4","73","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1463","U4","73.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1464","U4","73.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1465","U4","73.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1466","U4","73.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1467","U4","73.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1468","U4","73.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1469","U4","73.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1470","U4","73.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1471","U4","73.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1472","U4","73.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1473","U4","73.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1474","U4","73.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1475","U4","73.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1476","U4","73.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1477","U4","73.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1478","U4","73.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1479","U4","73.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1480","U4","73.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1481","U4","73.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1482","U4","74","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1483","U4","74.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1484","U4","74.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1485","U4","74.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1486","U4","74.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1487","U4","74.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1488","U4","74.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1489","U4","74.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1490","U4","74.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1491","U4","74.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1492","U4","74.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1493","U4","74.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1494","U4","74.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1495","U4","74.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1496","U4","74.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1497","U4","74.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1498","U4","74.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1499","U4","74.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1500","U4","74.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1501","U4","74.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1502","U4","75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1503","U4","75.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1504","U4","75.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1505","U4","75.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1506","U4","75.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1507","U4","75.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1508","U4","75.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1509","U4","75.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1510","U4","75.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1511","U4","75.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1512","U4","75.5","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1513","U4","75.55","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1514","U4","75.6","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1515","U4","75.65","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1516","U4","75.7","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1517","U4","75.75","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1518","U4","75.8","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1519","U4","75.85","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1520","U4","75.9","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1521","U4","75.95","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1522","U4","76","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1523","U4","76.05","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1524","U4","76.1","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1525","U4","76.15","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1526","U4","76.2","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1527","U4","76.25","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1528","U4","76.3","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1529","U4","76.35","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1530","U4","76.4","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
"1531","U4","76.45","Argilla sabbiosa alternata a strati calcarenitici","4","0","Rampino","25",528407.1793,4565963.29,549
