"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"986","S10","49.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"987","S10","49.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"988","S10","49.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"989","S10","49.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"990","S10","49.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"991","S10","49.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"992","S10","49.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"993","S10","49.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"994","S10","49.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"995","S10","49.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"996","S10","49.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"997","S10","49.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"998","S10","49.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"999","S10","49.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1000","S10","49.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1001","S10","49.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1002","S10","50","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1003","S10","50.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1004","S10","50.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1005","S10","50.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1006","S10","50.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1007","S10","50.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1008","S10","50.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1009","S10","50.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1010","S10","50.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1011","S10","50.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1012","S10","50.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1013","S10","50.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1014","S10","50.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1015","S10","50.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1016","S10","50.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1017","S10","50.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1018","S10","50.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1019","S10","50.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1020","S10","50.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1021","S10","50.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1022","S10","51","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1023","S10","51.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1024","S10","51.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1025","S10","51.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1026","S10","51.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1027","S10","51.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1028","S10","51.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1029","S10","51.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1030","S10","51.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1031","S10","51.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1032","S10","51.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1033","S10","51.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1034","S10","51.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1035","S10","51.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1036","S10","51.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1037","S10","51.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1038","S10","51.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1039","S10","51.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1040","S10","51.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1041","S10","51.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1042","S10","52","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1043","S10","52.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1044","S10","52.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1045","S10","52.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1046","S10","52.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1047","S10","52.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1048","S10","52.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1049","S10","52.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1050","S10","52.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1051","S10","52.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1052","S10","52.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1053","S10","52.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1054","S10","52.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1055","S10","52.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1056","S10","52.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1057","S10","52.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1058","S10","52.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1059","S10","52.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1060","S10","52.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1061","S10","52.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1062","S10","53","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1063","S10","53.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1064","S10","53.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1065","S10","53.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1066","S10","53.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1067","S10","53.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1068","S10","53.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1069","S10","53.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1070","S10","53.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1071","S10","53.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1072","S10","53.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1073","S10","53.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1074","S10","53.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1075","S10","53.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1076","S10","53.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1077","S10","53.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1078","S10","53.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1079","S10","53.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1080","S10","53.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1081","S10","53.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1082","S10","54","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1083","S10","54.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1084","S10","54.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1085","S10","54.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1086","S10","54.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1087","S10","54.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1088","S10","54.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1089","S10","54.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1090","S10","54.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1091","S10","54.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1092","S10","54.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1093","S10","54.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1094","S10","54.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1095","S10","54.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1096","S10","54.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1097","S10","54.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1098","S10","54.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1099","S10","54.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1100","S10","54.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1101","S10","54.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1102","S10","55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1103","S10","55.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1104","S10","55.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1105","S10","55.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1106","S10","55.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
