"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1316","SG2","65.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1317","SG2","65.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1318","SG2","65.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1319","SG2","65.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1320","SG2","65.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1321","SG2","65.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1322","SG2","66","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1323","SG2","66.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1324","SG2","66.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1325","SG2","66.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1326","SG2","66.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1327","SG2","66.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1328","SG2","66.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1329","SG2","66.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1330","SG2","66.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1331","SG2","66.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1332","SG2","66.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1333","SG2","66.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1334","SG2","66.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1335","SG2","66.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1336","SG2","66.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1337","SG2","66.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1338","SG2","66.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1339","SG2","66.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1340","SG2","66.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1341","SG2","66.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1342","SG2","67","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1343","SG2","67.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1344","SG2","67.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1345","SG2","67.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1346","SG2","67.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1347","SG2","67.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1348","SG2","67.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1349","SG2","67.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1350","SG2","67.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1351","SG2","67.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1352","SG2","67.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1353","SG2","67.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1354","SG2","67.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1355","SG2","67.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1356","SG2","67.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1357","SG2","67.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1358","SG2","67.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1359","SG2","67.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1360","SG2","67.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1361","SG2","67.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1362","SG2","68","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1363","SG2","68.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1364","SG2","68.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1365","SG2","68.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1366","SG2","68.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1367","SG2","68.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1368","SG2","68.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1369","SG2","68.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1370","SG2","68.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1371","SG2","68.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1372","SG2","68.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1373","SG2","68.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1374","SG2","68.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1375","SG2","68.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1376","SG2","68.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1377","SG2","68.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1378","SG2","68.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1379","SG2","68.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1380","SG2","68.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1381","SG2","68.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1382","SG2","69","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1383","SG2","69.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1384","SG2","69.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1385","SG2","69.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1386","SG2","69.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1387","SG2","69.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1388","SG2","69.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1389","SG2","69.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1390","SG2","69.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1391","SG2","69.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1392","SG2","69.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1393","SG2","69.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1394","SG2","69.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1395","SG2","69.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1396","SG2","69.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1397","SG2","69.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1398","SG2","69.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1399","SG2","69.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1400","SG2","69.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1401","SG2","69.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1402","SG2","70","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1403","SG2","70.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1404","SG2","70.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1405","SG2","70.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1406","SG2","70.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1407","SG2","70.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1408","SG2","70.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1409","SG2","70.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1410","SG2","70.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1411","SG2","70.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1412","SG2","70.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1413","SG2","70.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1414","SG2","70.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1415","SG2","70.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1416","SG2","70.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1417","SG2","70.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1418","SG2","70.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1419","SG2","70.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1420","SG2","70.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1421","SG2","70.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1422","SG2","71","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1423","SG2","71.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1424","SG2","71.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1425","SG2","71.15","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1426","SG2","71.2","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1427","SG2","71.25","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1428","SG2","71.3","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1429","SG2","71.35","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1430","SG2","71.4","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1431","SG2","71.45","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1432","SG2","71.5","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1433","SG2","71.55","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1434","SG2","71.6","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1435","SG2","71.65","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1436","SG2","71.7","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1437","SG2","71.75","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1438","SG2","71.8","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1439","SG2","71.85","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1440","SG2","71.9","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1441","SG2","71.95","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1442","SG2","72","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1443","SG2","72.05","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
"1444","SG2","72.1","Calcareniti fratturate con spezzoni di lunghezza che varia da 4cm a 11cm.","2b","0","Geoing",NA,528558.9914,4566397.85,585.5
