"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1017","T14","50.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1018","T14","50.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1019","T14","50.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1020","T14","50.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1021","T14","50.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1022","T14","51","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1023","T14","51.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1024","T14","51.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1025","T14","51.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1026","T14","51.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1027","T14","51.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1028","T14","51.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1029","T14","51.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1030","T14","51.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1031","T14","51.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1032","T14","51.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1033","T14","51.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1034","T14","51.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1035","T14","51.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1036","T14","51.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1037","T14","51.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1038","T14","51.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1039","T14","51.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1040","T14","51.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1041","T14","51.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1042","T14","52","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1043","T14","52.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1044","T14","52.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1045","T14","52.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1046","T14","52.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1047","T14","52.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1048","T14","52.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1049","T14","52.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1050","T14","52.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1051","T14","52.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1052","T14","52.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1053","T14","52.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1054","T14","52.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1055","T14","52.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1056","T14","52.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1057","T14","52.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1058","T14","52.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1059","T14","52.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1060","T14","52.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1061","T14","52.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1062","T14","53","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1063","T14","53.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1064","T14","53.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1065","T14","53.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1066","T14","53.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1067","T14","53.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1068","T14","53.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1069","T14","53.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1070","T14","53.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1071","T14","53.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1072","T14","53.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1073","T14","53.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1074","T14","53.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1075","T14","53.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1076","T14","53.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1077","T14","53.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1078","T14","53.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1079","T14","53.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1080","T14","53.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1081","T14","53.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1082","T14","54","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1083","T14","54.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1084","T14","54.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1085","T14","54.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1086","T14","54.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1087","T14","54.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1088","T14","54.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1089","T14","54.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1090","T14","54.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1091","T14","54.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1092","T14","54.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1093","T14","54.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1094","T14","54.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1095","T14","54.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1096","T14","54.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1097","T14","54.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1098","T14","54.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1099","T14","54.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1100","T14","54.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1101","T14","54.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1102","T14","55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1103","T14","55.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1104","T14","55.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1105","T14","55.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1106","T14","55.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1107","T14","55.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1108","T14","55.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1109","T14","55.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1110","T14","55.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1111","T14","55.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1112","T14","55.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1113","T14","55.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1114","T14","55.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1115","T14","55.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1116","T14","55.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1117","T14","55.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1118","T14","55.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1119","T14","55.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
