"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1243","C2P","62.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1244","C2P","62.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1245","C2P","62.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1246","C2P","62.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1247","C2P","62.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1248","C2P","62.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1249","C2P","62.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1250","C2P","62.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1251","C2P","62.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1252","C2P","62.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1253","C2P","62.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1254","C2P","62.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1255","C2P","62.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1256","C2P","62.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1257","C2P","62.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1258","C2P","62.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1259","C2P","62.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1260","C2P","62.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1261","C2P","63","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1262","C2P","63.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1263","C2P","63.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1264","C2P","63.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1265","C2P","63.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1266","C2P","63.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1267","C2P","63.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1268","C2P","63.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1269","C2P","63.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1270","C2P","63.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1271","C2P","63.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1272","C2P","63.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1273","C2P","63.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1274","C2P","63.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1275","C2P","63.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1276","C2P","63.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1277","C2P","63.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1278","C2P","63.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1279","C2P","63.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1280","C2P","63.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1281","C2P","64","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.Alcuni tratti si presentano a scaglie alla rottura. Materiale poco umido.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1282","C2P","64.05","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1283","C2P","64.1","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1284","C2P","64.15","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1285","C2P","64.2","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1286","C2P","64.25","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1287","C2P","64.3","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1288","C2P","64.35","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1289","C2P","64.4","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1290","C2P","64.45","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1291","C2P","64.5","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1292","C2P","64.55","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1293","C2P","64.6","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
"1294","C2P","64.65","Calcare micritico e calcare marnoso molto duro e molto fratturato con intercalazioni di piccoli livelli di marne e argille marnose a scaglie.","2a","1","Coppolella","70.000",528465.176,4565992.22,550.63
