"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"945","C5","47.2","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"946","C5","47.25","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"947","C5","47.3","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"948","C5","47.35","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"949","C5","47.4","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"950","C5","47.45","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"951","C5","47.5","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"952","C5","47.55","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"953","C5","47.6","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"954","C5","47.65","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"955","C5","47.7","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"956","C5","47.75","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"957","C5","47.8","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"958","C5","47.85","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"959","C5","47.9","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"960","C5","47.95","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"961","C5","48","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"962","C5","48.05","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"963","C5","48.1","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"964","C5","48.15","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"965","C5","48.2","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"966","C5","48.25","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"967","C5","48.3","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"968","C5","48.35","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"969","C5","48.4","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"970","C5","48.45","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"971","C5","48.5","Argilla marnosa molto dura di colore grigio a scaglie con inclinazione della stratificazione di circa 30°. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"972","C5","48.55","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"973","C5","48.6","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"974","C5","48.65","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"975","C5","48.7","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"976","C5","48.75","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"977","C5","48.8","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"978","C5","48.85","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"979","C5","48.9","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"980","C5","48.95","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"981","C5","49","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"982","C5","49.05","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"983","C5","49.1","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"984","C5","49.15","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"985","C5","49.2","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"986","C5","49.25","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"987","C5","49.3","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"988","C5","49.35","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"989","C5","49.4","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"990","C5","49.45","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"991","C5","49.5","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"992","C5","49.55","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"993","C5","49.6","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"994","C5","49.65","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"995","C5","49.7","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"996","C5","49.75","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"997","C5","49.8","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"998","C5","49.85","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"999","C5","49.9","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1000","C5","49.95","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1001","C5","50","Argilla grigio-blu da mediamente a molto consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1002","C5","50.05","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1003","C5","50.1","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1004","C5","50.15","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1005","C5","50.2","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1006","C5","50.25","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1007","C5","50.3","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1008","C5","50.35","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1009","C5","50.4","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1010","C5","50.45","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1011","C5","50.5","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1012","C5","50.55","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1013","C5","50.6","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1014","C5","50.65","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1015","C5","50.7","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1016","C5","50.75","Argilla limosa di colore grigio-blu mediamente consistente con piccoli livelletti di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
