"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"745","SC1","37.2","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"746","SC1","37.25","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"747","SC1","37.3","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"748","SC1","37.35","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"749","SC1","37.4","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"750","SC1","37.45","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"751","SC1","37.5","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"752","SC1","37.55","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"753","SC1","37.6","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"754","SC1","37.65","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"755","SC1","37.7","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"756","SC1","37.75","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"757","SC1","37.8","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"758","SC1","37.85","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"759","SC1","37.9","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"760","SC1","37.95","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"761","SC1","38","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"762","SC1","38.05","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"763","SC1","38.1","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"764","SC1","38.15","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"765","SC1","38.2","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"766","SC1","38.25","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"767","SC1","38.3","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"768","SC1","38.35","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"769","SC1","38.4","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"770","SC1","38.45","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"771","SC1","38.5","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"772","SC1","38.55","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"773","SC1","38.6","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"774","SC1","38.65","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"775","SC1","38.7","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"776","SC1","38.75","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"777","SC1","38.8","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"778","SC1","38.85","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"779","SC1","38.9","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"780","SC1","38.95","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"781","SC1","39","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"782","SC1","39.05","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"783","SC1","39.1","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"784","SC1","39.15","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"785","SC1","39.2","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"786","SC1","39.25","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"787","SC1","39.3","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"788","SC1","39.35","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"789","SC1","39.4","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"790","SC1","39.45","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"791","SC1","39.5","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"792","SC1","39.55","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"793","SC1","39.6","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"794","SC1","39.65","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"795","SC1","39.7","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"796","SC1","39.75","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"797","SC1","39.8","Argilla grigio-verde con ghiaia carbonatica sparsa fine e media, chiazze carbonatiche pulverulente biancastre, rari ciottoli. Livello limoso-argilloso biancastro fra 37.80-39.00 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"798","SC1","39.85","Argilla bruno-nerastra. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"799","SC1","39.9","Argilla bruno-nerastra. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"800","SC1","39.95","Argilla bruno-nerastra. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"801","SC1","40","Argilla bruno-nerastra. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"802","SC1","40.05","Argilla grigio-verde con ghiaia carbonatica eterometrica sparsa e alterazione rossastra, particolarmente diffusa fra 43.50-43.70 m. Livello nerastro laminato fra 40.90-41.40 m, e livelli pulverulenti biancastri fra 40.20-40.40 m, 42.70-42.90 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
"803","SC1","40.1","Argilla grigio-verde con ghiaia carbonatica eterometrica sparsa e alterazione rossastra, particolarmente diffusa fra 43.50-43.70 m. Livello nerastro laminato fra 40.90-41.40 m, e livelli pulverulenti biancastri fra 40.20-40.40 m, 42.70-42.90 m. Consistente e asciutta.","2a","1","PST","60",528570.7818,4566081.727,544.75
