"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1259","C3P","62.9","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1260","C3P","62.95","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1261","C3P","63","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1262","C3P","63.05","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1263","C3P","63.1","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1264","C3P","63.15","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1265","C3P","63.2","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1266","C3P","63.25","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1267","C3P","63.3","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1268","C3P","63.35","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1269","C3P","63.4","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1270","C3P","63.45","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1271","C3P","63.5","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1272","C3P","63.55","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1273","C3P","63.6","Argilla sabbiosa con livelli di argilla marnosa a scaglie di colore grigio. Materiale umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1274","C3P","63.65","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1275","C3P","63.7","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1276","C3P","63.75","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1277","C3P","63.8","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1278","C3P","63.85","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1279","C3P","63.9","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1280","C3P","63.95","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1281","C3P","64","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1282","C3P","64.05","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1283","C3P","64.1","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1284","C3P","64.15","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1285","C3P","64.2","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1286","C3P","64.25","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1287","C3P","64.3","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1288","C3P","64.35","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1289","C3P","64.4","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1290","C3P","64.45","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1291","C3P","64.5","Calcare micritico e calcare marnoso di colore biancastro/grigio molto fratturato.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1292","C3P","64.55","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1293","C3P","64.6","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1294","C3P","64.65","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1295","C3P","64.7","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1296","C3P","64.75","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1297","C3P","64.8","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1298","C3P","64.85","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1299","C3P","64.9","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1300","C3P","64.95","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1301","C3P","65","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1302","C3P","65.05","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1303","C3P","65.1","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1304","C3P","65.15","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1305","C3P","65.2","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1306","C3P","65.25","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1307","C3P","65.3","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1308","C3P","65.35","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1309","C3P","65.4","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1310","C3P","65.45","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1311","C3P","65.5","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1312","C3P","65.55","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1313","C3P","65.6","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1314","C3P","65.65","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1315","C3P","65.7","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1316","C3P","65.75","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1317","C3P","65.8","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1318","C3P","65.85","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1319","C3P","65.9","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1320","C3P","65.95","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1321","C3P","66","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1322","C3P","66.05","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1323","C3P","66.1","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1324","C3P","66.15","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1325","C3P","66.2","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1326","C3P","66.25","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1327","C3P","66.3","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1328","C3P","66.35","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1329","C3P","66.4","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1330","C3P","66.45","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1331","C3P","66.5","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1332","C3P","66.55","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1333","C3P","66.6","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1334","C3P","66.65","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1335","C3P","66.7","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1336","C3P","66.75","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1337","C3P","66.8","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1338","C3P","66.85","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1339","C3P","66.9","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1340","C3P","66.95","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1341","C3P","67","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1342","C3P","67.05","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1343","C3P","67.1","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1344","C3P","67.15","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1345","C3P","67.2","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1346","C3P","67.25","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1347","C3P","67.3","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1348","C3P","67.35","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1349","C3P","67.4","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
"1350","C3P","67.45","Argilla marnosa con trovanti calcarei di dimensioni 5-10 cm. Materiale poco umido.","2b","1","Coppolella","70.000",528347.132,4566003.32,565.19
