"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1003","C6","50.1","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1004","C6","50.15","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1005","C6","50.2","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1006","C6","50.25","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1007","C6","50.3","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1008","C6","50.35","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1009","C6","50.4","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1010","C6","50.45","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1011","C6","50.5","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1012","C6","50.55","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1013","C6","50.6","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1014","C6","50.65","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1015","C6","50.7","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1016","C6","50.75","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1017","C6","50.8","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1018","C6","50.85","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1019","C6","50.9","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1020","C6","50.95","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1021","C6","51","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1022","C6","51.05","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1023","C6","51.1","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1024","C6","51.15","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1025","C6","51.2","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1026","C6","51.25","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1027","C6","51.3","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1028","C6","51.35","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1029","C6","51.4","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1030","C6","51.45","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1031","C6","51.5","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1032","C6","51.55","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1033","C6","51.6","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1034","C6","51.65","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1035","C6","51.7","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1036","C6","51.75","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1037","C6","51.8","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1038","C6","51.85","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1039","C6","51.9","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1040","C6","51.95","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1041","C6","52","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1042","C6","52.05","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1043","C6","52.1","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1044","C6","52.15","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1045","C6","52.2","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1046","C6","52.25","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1047","C6","52.3","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1048","C6","52.35","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1049","C6","52.4","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1050","C6","52.45","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1051","C6","52.5","Argilla limosa molto consistente di colore grigio con frequenti trovanti ghiaiosi (0.1-2cm). Materiale poco umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1052","C6","52.55","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1053","C6","52.6","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1054","C6","52.65","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1055","C6","52.7","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1056","C6","52.75","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1057","C6","52.8","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1058","C6","52.85","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1059","C6","52.9","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1060","C6","52.95","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1061","C6","53","Limo sabbioso poco addensato e di colore grigio. Materiale molto umido/saturo. Le pareti del foro tendono a franare.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1062","C6","53.05","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1063","C6","53.1","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1064","C6","53.15","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1065","C6","53.2","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1066","C6","53.25","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1067","C6","53.3","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1068","C6","53.35","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1069","C6","53.4","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1070","C6","53.45","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1071","C6","53.5","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1072","C6","53.55","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1073","C6","53.6","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1074","C6","53.65","Argilla marnosa di colore grigio-marrone molto consistente, con livelli millimetrici di limo. Alla rottura si presenta a scaglie. Materiale asciutto.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
