"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1045","FI5","52.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1046","FI5","52.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1047","FI5","52.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1048","FI5","52.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1049","FI5","52.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1050","FI5","52.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1051","FI5","52.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1052","FI5","52.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1053","FI5","52.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1054","FI5","52.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1055","FI5","52.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1056","FI5","52.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1057","FI5","52.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1058","FI5","52.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1059","FI5","52.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1060","FI5","52.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1061","FI5","52.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1062","FI5","53","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1063","FI5","53.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1064","FI5","53.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1065","FI5","53.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1066","FI5","53.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1067","FI5","53.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1068","FI5","53.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1069","FI5","53.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1070","FI5","53.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1071","FI5","53.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1072","FI5","53.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1073","FI5","53.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1074","FI5","53.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1075","FI5","53.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1076","FI5","53.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1077","FI5","53.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1078","FI5","53.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1079","FI5","53.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1080","FI5","53.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1081","FI5","53.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1082","FI5","54","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1083","FI5","54.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1084","FI5","54.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1085","FI5","54.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1086","FI5","54.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1087","FI5","54.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1088","FI5","54.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1089","FI5","54.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1090","FI5","54.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1091","FI5","54.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1092","FI5","54.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1093","FI5","54.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1094","FI5","54.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1095","FI5","54.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1096","FI5","54.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1097","FI5","54.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1098","FI5","54.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1099","FI5","54.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1100","FI5","54.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1101","FI5","54.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1102","FI5","55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1103","FI5","55.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1104","FI5","55.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1105","FI5","55.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1106","FI5","55.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1107","FI5","55.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1108","FI5","55.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1109","FI5","55.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1110","FI5","55.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1111","FI5","55.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1112","FI5","55.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1113","FI5","55.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1114","FI5","55.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1115","FI5","55.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1116","FI5","55.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1117","FI5","55.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1118","FI5","55.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1119","FI5","55.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1120","FI5","55.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1121","FI5","55.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1122","FI5","56","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1123","FI5","56.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1124","FI5","56.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1125","FI5","56.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1126","FI5","56.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1127","FI5","56.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
