"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"940","FP11","46.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"941","FP11","46.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"942","FP11","47","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"943","FP11","47.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"944","FP11","47.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"945","FP11","47.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"946","FP11","47.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"947","FP11","47.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"948","FP11","47.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"949","FP11","47.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"950","FP11","47.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"951","FP11","47.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"952","FP11","47.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"953","FP11","47.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"954","FP11","47.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"955","FP11","47.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"956","FP11","47.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"957","FP11","47.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"958","FP11","47.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"959","FP11","47.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"960","FP11","47.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"961","FP11","47.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"962","FP11","48","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"963","FP11","48.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"964","FP11","48.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"965","FP11","48.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"966","FP11","48.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"967","FP11","48.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"968","FP11","48.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"969","FP11","48.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"970","FP11","48.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"971","FP11","48.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"972","FP11","48.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"973","FP11","48.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"974","FP11","48.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"975","FP11","48.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"976","FP11","48.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"977","FP11","48.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"978","FP11","48.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"979","FP11","48.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"980","FP11","48.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"981","FP11","48.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"982","FP11","49","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"983","FP11","49.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"984","FP11","49.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"985","FP11","49.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"986","FP11","49.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"987","FP11","49.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"988","FP11","49.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"989","FP11","49.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"990","FP11","49.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"991","FP11","49.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"992","FP11","49.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"993","FP11","49.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"994","FP11","49.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"995","FP11","49.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"996","FP11","49.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"997","FP11","49.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"998","FP11","49.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"999","FP11","49.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1000","FP11","49.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1001","FP11","49.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1002","FP11","50","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1003","FP11","50.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1004","FP11","50.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1005","FP11","50.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1006","FP11","50.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1007","FP11","50.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1008","FP11","50.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1009","FP11","50.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1010","FP11","50.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1011","FP11","50.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1012","FP11","50.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1013","FP11","50.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1014","FP11","50.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1015","FP11","50.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1016","FP11","50.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1017","FP11","50.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1018","FP11","50.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1019","FP11","50.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1020","FP11","50.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1021","FP11","50.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1022","FP11","51","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1023","FP11","51.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1024","FP11","51.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1025","FP11","51.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1026","FP11","51.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1027","FP11","51.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1028","FP11","51.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1029","FP11","51.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1030","FP11","51.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1031","FP11","51.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1032","FP11","51.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1033","FP11","51.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1034","FP11","51.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1035","FP11","51.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1036","FP11","51.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1037","FP11","51.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1038","FP11","51.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1039","FP11","51.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1040","FP11","51.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1041","FP11","51.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1042","FP11","52","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1043","FP11","52.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1044","FP11","52.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1045","FP11","52.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1046","FP11","52.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1047","FP11","52.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1048","FP11","52.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1049","FP11","52.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1050","FP11","52.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1051","FP11","52.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1052","FP11","52.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1053","FP11","52.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1054","FP11","52.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1055","FP11","52.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1056","FP11","52.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
