"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1008","FP3","50.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1009","FP3","50.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1010","FP3","50.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1011","FP3","50.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1012","FP3","50.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1013","FP3","50.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1014","FP3","50.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1015","FP3","50.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1016","FP3","50.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1017","FP3","50.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1018","FP3","50.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1019","FP3","50.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1020","FP3","50.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1021","FP3","50.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1022","FP3","51","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1023","FP3","51.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1024","FP3","51.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1025","FP3","51.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1026","FP3","51.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1027","FP3","51.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1028","FP3","51.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1029","FP3","51.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1030","FP3","51.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1031","FP3","51.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1032","FP3","51.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1033","FP3","51.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1034","FP3","51.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1035","FP3","51.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1036","FP3","51.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1037","FP3","51.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1038","FP3","51.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1039","FP3","51.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1040","FP3","51.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1041","FP3","51.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1042","FP3","52","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1043","FP3","52.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1044","FP3","52.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1045","FP3","52.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1046","FP3","52.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1047","FP3","52.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1048","FP3","52.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1049","FP3","52.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1050","FP3","52.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1051","FP3","52.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1052","FP3","52.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1053","FP3","52.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1054","FP3","52.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1055","FP3","52.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1056","FP3","52.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1057","FP3","52.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1058","FP3","52.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1059","FP3","52.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1060","FP3","52.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1061","FP3","52.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1062","FP3","53","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1063","FP3","53.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1064","FP3","53.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1065","FP3","53.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1066","FP3","53.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1067","FP3","53.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1068","FP3","53.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1069","FP3","53.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1070","FP3","53.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1071","FP3","53.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1072","FP3","53.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1073","FP3","53.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1074","FP3","53.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1075","FP3","53.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1076","FP3","53.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1077","FP3","53.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1078","FP3","53.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1079","FP3","53.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1080","FP3","53.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1081","FP3","53.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1082","FP3","54","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1083","FP3","54.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1084","FP3","54.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
