"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1396","S11","69.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1397","S11","69.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1398","S11","69.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1399","S11","69.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1400","S11","69.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1401","S11","69.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1402","S11","70","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1403","S11","70.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1404","S11","70.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1405","S11","70.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1406","S11","70.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1407","S11","70.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1408","S11","70.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1409","S11","70.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1410","S11","70.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1411","S11","70.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1412","S11","70.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1413","S11","70.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1414","S11","70.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1415","S11","70.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1416","S11","70.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1417","S11","70.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1418","S11","70.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1419","S11","70.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1420","S11","70.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1421","S11","70.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1422","S11","71","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1423","S11","71.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1424","S11","71.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1425","S11","71.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1426","S11","71.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1427","S11","71.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1428","S11","71.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1429","S11","71.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1430","S11","71.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1431","S11","71.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1432","S11","71.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1433","S11","71.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1434","S11","71.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1435","S11","71.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1436","S11","71.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1437","S11","71.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1438","S11","71.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1439","S11","71.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1440","S11","71.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1441","S11","71.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1442","S11","72","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1443","S11","72.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1444","S11","72.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1445","S11","72.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1446","S11","72.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1447","S11","72.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1448","S11","72.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1449","S11","72.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1450","S11","72.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1451","S11","72.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1452","S11","72.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1453","S11","72.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1454","S11","72.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1455","S11","72.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1456","S11","72.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1457","S11","72.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1458","S11","72.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1459","S11","72.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1460","S11","72.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1461","S11","72.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1462","S11","73","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1463","S11","73.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1464","S11","73.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1465","S11","73.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1466","S11","73.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1467","S11","73.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1468","S11","73.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1469","S11","73.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1470","S11","73.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1471","S11","73.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1472","S11","73.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1473","S11","73.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1474","S11","73.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1475","S11","73.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1476","S11","73.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1477","S11","73.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1478","S11","73.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1479","S11","73.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1480","S11","73.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1481","S11","73.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1482","S11","74","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1483","S11","74.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1484","S11","74.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1485","S11","74.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1486","S11","74.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1487","S11","74.25","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1488","S11","74.3","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1489","S11","74.35","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1490","S11","74.4","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1491","S11","74.45","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1492","S11","74.5","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1493","S11","74.55","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1494","S11","74.6","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1495","S11","74.65","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1496","S11","74.7","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1497","S11","74.75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1498","S11","74.8","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1499","S11","74.85","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1500","S11","74.9","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1501","S11","74.95","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1502","S11","75","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1503","S11","75.05","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1504","S11","75.1","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1505","S11","75.15","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
"1506","S11","75.2","Argilla marnosa grigio - verde, a consistenza solida, a luoghi scagliosa.","2b","0","AdBacino","32.5",528386.9267,4565957.917,541.41
