"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1356","P3","67.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1357","P3","67.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1358","P3","67.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1359","P3","67.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1360","P3","67.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1361","P3","67.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1362","P3","68","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1363","P3","68.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1364","P3","68.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1365","P3","68.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1366","P3","68.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1367","P3","68.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1368","P3","68.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1369","P3","68.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1370","P3","68.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1371","P3","68.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1372","P3","68.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1373","P3","68.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1374","P3","68.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1375","P3","68.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1376","P3","68.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1377","P3","68.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1378","P3","68.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1379","P3","68.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1380","P3","68.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1381","P3","68.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1382","P3","69","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1383","P3","69.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1384","P3","69.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1385","P3","69.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1386","P3","69.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1387","P3","69.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1388","P3","69.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1389","P3","69.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1390","P3","69.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1391","P3","69.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1392","P3","69.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1393","P3","69.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1394","P3","69.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1395","P3","69.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1396","P3","69.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1397","P3","69.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1398","P3","69.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1399","P3","69.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1400","P3","69.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1401","P3","69.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1402","P3","70","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1403","P3","70.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1404","P3","70.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1405","P3","70.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1406","P3","70.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1407","P3","70.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1408","P3","70.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1409","P3","70.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1410","P3","70.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1411","P3","70.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1412","P3","70.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1413","P3","70.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1414","P3","70.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1415","P3","70.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1416","P3","70.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1417","P3","70.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1418","P3","70.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1419","P3","70.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1420","P3","70.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1421","P3","70.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1422","P3","71","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1423","P3","71.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1424","P3","71.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1425","P3","71.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1426","P3","71.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1427","P3","71.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1428","P3","71.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1429","P3","71.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1430","P3","71.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1431","P3","71.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1432","P3","71.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1433","P3","71.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
"1434","P3","71.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","0","Troncone","24.000",528482.154,4566312.979,563
