"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1333","S4","66.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1334","S4","66.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1335","S4","66.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1336","S4","66.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1337","S4","66.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1338","S4","66.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1339","S4","66.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1340","S4","66.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1341","S4","66.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1342","S4","67","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1343","S4","67.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1344","S4","67.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1345","S4","67.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1346","S4","67.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1347","S4","67.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1348","S4","67.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1349","S4","67.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1350","S4","67.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1351","S4","67.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1352","S4","67.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1353","S4","67.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1354","S4","67.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1355","S4","67.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1356","S4","67.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1357","S4","67.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1358","S4","67.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1359","S4","67.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1360","S4","67.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1361","S4","67.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1362","S4","68","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1363","S4","68.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1364","S4","68.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1365","S4","68.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1366","S4","68.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1367","S4","68.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1368","S4","68.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1369","S4","68.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1370","S4","68.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1371","S4","68.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1372","S4","68.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1373","S4","68.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1374","S4","68.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1375","S4","68.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1376","S4","68.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1377","S4","68.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1378","S4","68.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1379","S4","68.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1380","S4","68.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1381","S4","68.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1382","S4","69","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1383","S4","69.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1384","S4","69.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1385","S4","69.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1386","S4","69.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1387","S4","69.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1388","S4","69.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1389","S4","69.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1390","S4","69.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1391","S4","69.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1392","S4","69.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1393","S4","69.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1394","S4","69.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1395","S4","69.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1396","S4","69.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1397","S4","69.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1398","S4","69.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1399","S4","69.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1400","S4","69.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1401","S4","69.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1402","S4","70","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1403","S4","70.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1404","S4","70.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1405","S4","70.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1406","S4","70.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1407","S4","70.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1408","S4","70.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1409","S4","70.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1410","S4","70.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1411","S4","70.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1412","S4","70.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1413","S4","70.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1414","S4","70.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1415","S4","70.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1416","S4","70.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1417","S4","70.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1418","S4","70.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1419","S4","70.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1420","S4","70.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1421","S4","70.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1422","S4","71","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1423","S4","71.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1424","S4","71.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1425","S4","71.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1426","S4","71.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1427","S4","71.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1428","S4","71.3","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1429","S4","71.35","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1430","S4","71.4","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1431","S4","71.45","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1432","S4","71.5","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1433","S4","71.55","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1434","S4","71.6","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1435","S4","71.65","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1436","S4","71.7","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1437","S4","71.75","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1438","S4","71.8","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1439","S4","71.85","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1440","S4","71.9","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1441","S4","71.95","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1442","S4","72","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1443","S4","72.05","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1444","S4","72.1","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1445","S4","72.15","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1446","S4","72.2","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
"1447","S4","72.25","Argilla limosa grigio scuro, a consistenza solido - plastica.","2b","0","AdBacino","25",528359.7158,4566082.363,562
