"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"937","S3","46.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"938","S3","46.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"939","S3","46.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"940","S3","46.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"941","S3","46.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"942","S3","47","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"943","S3","47.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"944","S3","47.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"945","S3","47.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"946","S3","47.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"947","S3","47.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"948","S3","47.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"949","S3","47.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"950","S3","47.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"951","S3","47.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"952","S3","47.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"953","S3","47.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"954","S3","47.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"955","S3","47.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"956","S3","47.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"957","S3","47.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"958","S3","47.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"959","S3","47.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"960","S3","47.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"961","S3","47.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"962","S3","48","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"963","S3","48.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"964","S3","48.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"965","S3","48.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"966","S3","48.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"967","S3","48.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"968","S3","48.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"969","S3","48.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"970","S3","48.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"971","S3","48.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"972","S3","48.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"973","S3","48.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"974","S3","48.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"975","S3","48.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"976","S3","48.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"977","S3","48.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"978","S3","48.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"979","S3","48.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"980","S3","48.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"981","S3","48.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"982","S3","49","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"983","S3","49.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"984","S3","49.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"985","S3","49.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"986","S3","49.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"987","S3","49.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"988","S3","49.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"989","S3","49.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"990","S3","49.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"991","S3","49.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"992","S3","49.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"993","S3","49.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"994","S3","49.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"995","S3","49.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"996","S3","49.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"997","S3","49.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"998","S3","49.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"999","S3","49.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1000","S3","49.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1001","S3","49.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1002","S3","50","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1003","S3","50.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1004","S3","50.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1005","S3","50.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1006","S3","50.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1007","S3","50.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1008","S3","50.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1009","S3","50.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1010","S3","50.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1011","S3","50.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1012","S3","50.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1013","S3","50.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1014","S3","50.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1015","S3","50.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1016","S3","50.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1017","S3","50.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1018","S3","50.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1019","S3","50.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1020","S3","50.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1021","S3","50.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1022","S3","51","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1023","S3","51.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1024","S3","51.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1025","S3","51.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1026","S3","51.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1027","S3","51.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1028","S3","51.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1029","S3","51.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1030","S3","51.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1031","S3","51.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1032","S3","51.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1033","S3","51.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1034","S3","51.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1035","S3","51.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1036","S3","51.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1037","S3","51.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1038","S3","51.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1039","S3","51.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1040","S3","51.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1041","S3","51.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1042","S3","52","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1043","S3","52.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1044","S3","52.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1045","S3","52.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1046","S3","52.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1047","S3","52.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1048","S3","52.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1049","S3","52.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1050","S3","52.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1051","S3","52.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1052","S3","52.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1053","S3","52.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1054","S3","52.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1055","S3","52.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1056","S3","52.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1057","S3","52.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1058","S3","52.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1059","S3","52.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1060","S3","52.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1061","S3","52.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1062","S3","53","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1063","S3","53.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1064","S3","53.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1065","S3","53.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1066","S3","53.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1067","S3","53.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1068","S3","53.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1069","S3","53.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1070","S3","53.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1071","S3","53.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
