"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"950","A7","47.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"951","A7","47.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"952","A7","47.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"953","A7","47.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"954","A7","47.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"955","A7","47.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"956","A7","47.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"957","A7","47.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"958","A7","47.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"959","A7","47.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"960","A7","47.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"961","A7","47.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"962","A7","48","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"963","A7","48.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"964","A7","48.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"965","A7","48.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"966","A7","48.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"967","A7","48.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"968","A7","48.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"969","A7","48.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"970","A7","48.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"971","A7","48.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"972","A7","48.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"973","A7","48.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"974","A7","48.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"975","A7","48.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"976","A7","48.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"977","A7","48.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"978","A7","48.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"979","A7","48.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"980","A7","48.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"981","A7","48.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"982","A7","49","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"983","A7","49.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"984","A7","49.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"985","A7","49.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"986","A7","49.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"987","A7","49.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"988","A7","49.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"989","A7","49.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"990","A7","49.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"991","A7","49.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"992","A7","49.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"993","A7","49.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"994","A7","49.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"995","A7","49.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"996","A7","49.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"997","A7","49.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"998","A7","49.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"999","A7","49.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1000","A7","49.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1001","A7","49.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1002","A7","50","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1003","A7","50.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1004","A7","50.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1005","A7","50.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1006","A7","50.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1007","A7","50.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1008","A7","50.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1009","A7","50.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1010","A7","50.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1011","A7","50.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1012","A7","50.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1013","A7","50.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1014","A7","50.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1015","A7","50.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1016","A7","50.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1017","A7","50.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1018","A7","50.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1019","A7","50.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1020","A7","50.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1021","A7","50.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1022","A7","51","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1023","A7","51.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1024","A7","51.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1025","A7","51.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1026","A7","51.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1027","A7","51.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1028","A7","51.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1029","A7","51.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1030","A7","51.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1031","A7","51.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1032","A7","51.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1033","A7","51.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1034","A7","51.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1035","A7","51.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1036","A7","51.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1037","A7","51.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1038","A7","51.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1039","A7","51.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1040","A7","51.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1041","A7","51.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1042","A7","52","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1043","A7","52.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1044","A7","52.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1045","A7","52.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1046","A7","52.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1047","A7","52.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1048","A7","52.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1049","A7","52.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1050","A7","52.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1051","A7","52.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1052","A7","52.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1053","A7","52.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1054","A7","52.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1055","A7","52.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1056","A7","52.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1057","A7","52.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1058","A7","52.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1059","A7","52.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1060","A7","52.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1061","A7","52.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1062","A7","53","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1063","A7","53.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1064","A7","53.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1065","A7","53.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1066","A7","53.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1067","A7","53.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1068","A7","53.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1069","A7","53.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1070","A7","53.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1071","A7","53.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1072","A7","53.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
