"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1360","SC2","67.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1361","SC2","67.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1362","SC2","68","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1363","SC2","68.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1364","SC2","68.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1365","SC2","68.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1366","SC2","68.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1367","SC2","68.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1368","SC2","68.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1369","SC2","68.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1370","SC2","68.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1371","SC2","68.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1372","SC2","68.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1373","SC2","68.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1374","SC2","68.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1375","SC2","68.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1376","SC2","68.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1377","SC2","68.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1378","SC2","68.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1379","SC2","68.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1380","SC2","68.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1381","SC2","68.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1382","SC2","69","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1383","SC2","69.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1384","SC2","69.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1385","SC2","69.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1386","SC2","69.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1387","SC2","69.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1388","SC2","69.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1389","SC2","69.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1390","SC2","69.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1391","SC2","69.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1392","SC2","69.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1393","SC2","69.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1394","SC2","69.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1395","SC2","69.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1396","SC2","69.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1397","SC2","69.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1398","SC2","69.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1399","SC2","69.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1400","SC2","69.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1401","SC2","69.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1402","SC2","70","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1403","SC2","70.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1404","SC2","70.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1405","SC2","70.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1406","SC2","70.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1407","SC2","70.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1408","SC2","70.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1409","SC2","70.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1410","SC2","70.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1411","SC2","70.45","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1412","SC2","70.5","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1413","SC2","70.55","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1414","SC2","70.6","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1415","SC2","70.65","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1416","SC2","70.7","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1417","SC2","70.75","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1418","SC2","70.8","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1419","SC2","70.85","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1420","SC2","70.9","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1421","SC2","70.95","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1422","SC2","71","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1423","SC2","71.05","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1424","SC2","71.1","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1425","SC2","71.15","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1426","SC2","71.2","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1427","SC2","71.25","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1428","SC2","71.3","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1429","SC2","71.35","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
"1430","SC2","71.4","Argilla verde ricca di materiale carbonatico biancastro pulverulento e ghiaia calcarea media e fine. Molto consistente e asciutta.","2a","0","PST","50",528498.9823,4566224.631,555
