"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1390","FI10","69.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1391","FI10","69.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1392","FI10","69.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1393","FI10","69.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1394","FI10","69.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1395","FI10","69.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1396","FI10","69.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1397","FI10","69.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1398","FI10","69.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1399","FI10","69.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1400","FI10","69.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1401","FI10","69.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1402","FI10","70","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1403","FI10","70.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1404","FI10","70.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1405","FI10","70.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1406","FI10","70.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1407","FI10","70.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1408","FI10","70.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1409","FI10","70.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1410","FI10","70.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1411","FI10","70.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1412","FI10","70.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1413","FI10","70.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1414","FI10","70.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1415","FI10","70.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1416","FI10","70.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1417","FI10","70.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1418","FI10","70.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1419","FI10","70.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1420","FI10","70.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1421","FI10","70.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1422","FI10","71","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1423","FI10","71.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1424","FI10","71.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1425","FI10","71.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1426","FI10","71.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1427","FI10","71.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1428","FI10","71.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1429","FI10","71.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1430","FI10","71.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1431","FI10","71.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1432","FI10","71.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1433","FI10","71.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1434","FI10","71.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1435","FI10","71.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1436","FI10","71.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1437","FI10","71.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1438","FI10","71.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1439","FI10","71.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1440","FI10","71.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1441","FI10","71.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1442","FI10","72","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1443","FI10","72.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1444","FI10","72.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1445","FI10","72.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1446","FI10","72.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1447","FI10","72.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1448","FI10","72.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1449","FI10","72.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1450","FI10","72.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1451","FI10","72.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1452","FI10","72.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1453","FI10","72.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1454","FI10","72.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1455","FI10","72.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1456","FI10","72.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1457","FI10","72.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1458","FI10","72.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1459","FI10","72.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1460","FI10","72.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1461","FI10","72.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1462","FI10","73","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1463","FI10","73.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1464","FI10","73.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1465","FI10","73.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1466","FI10","73.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1467","FI10","73.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1468","FI10","73.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1469","FI10","73.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1470","FI10","73.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1471","FI10","73.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1472","FI10","73.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1473","FI10","73.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1474","FI10","73.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1475","FI10","73.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1476","FI10","73.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1477","FI10","73.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1478","FI10","73.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1479","FI10","73.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1480","FI10","73.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1481","FI10","73.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1482","FI10","74","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1483","FI10","74.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1484","FI10","74.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1485","FI10","74.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1486","FI10","74.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1487","FI10","74.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1488","FI10","74.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1489","FI10","74.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1490","FI10","74.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1491","FI10","74.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1492","FI10","74.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1493","FI10","74.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1494","FI10","74.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1495","FI10","74.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1496","FI10","74.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1497","FI10","74.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1498","FI10","74.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1499","FI10","74.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1500","FI10","74.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1501","FI10","74.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1502","FI10","75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1503","FI10","75.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1504","FI10","75.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1505","FI10","75.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1506","FI10","75.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1507","FI10","75.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1508","FI10","75.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1509","FI10","75.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1510","FI10","75.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1511","FI10","75.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1512","FI10","75.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1513","FI10","75.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1514","FI10","75.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1515","FI10","75.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1516","FI10","75.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1517","FI10","75.75","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1518","FI10","75.8","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1519","FI10","75.85","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1520","FI10","75.9","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1521","FI10","75.95","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1522","FI10","76","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1523","FI10","76.05","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1524","FI10","76.1","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1525","FI10","76.15","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1526","FI10","76.2","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1527","FI10","76.25","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1528","FI10","76.3","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1529","FI10","76.35","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1530","FI10","76.4","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1531","FI10","76.45","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1532","FI10","76.5","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1533","FI10","76.55","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1534","FI10","76.6","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1535","FI10","76.65","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
"1536","FI10","76.7","Argilla marnosa scagliettata grigiastra.","2a","0","Geoconsul","26",528500.3205,4566295.053,564
