"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"991","T13","49.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"992","T13","49.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"993","T13","49.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"994","T13","49.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"995","T13","49.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"996","T13","49.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"997","T13","49.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"998","T13","49.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"999","T13","49.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1000","T13","49.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1001","T13","49.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1002","T13","50","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1003","T13","50.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1004","T13","50.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1005","T13","50.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1006","T13","50.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1007","T13","50.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1008","T13","50.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1009","T13","50.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1010","T13","50.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1011","T13","50.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1012","T13","50.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1013","T13","50.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1014","T13","50.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1015","T13","50.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1016","T13","50.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1017","T13","50.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1018","T13","50.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1019","T13","50.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1020","T13","50.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1021","T13","50.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1022","T13","51","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1023","T13","51.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1024","T13","51.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1025","T13","51.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1026","T13","51.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1027","T13","51.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1028","T13","51.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1029","T13","51.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1030","T13","51.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1031","T13","51.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1032","T13","51.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1033","T13","51.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1034","T13","51.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1035","T13","51.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1036","T13","51.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1037","T13","51.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1038","T13","51.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1039","T13","51.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1040","T13","51.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1041","T13","51.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1042","T13","52","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1043","T13","52.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1044","T13","52.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1045","T13","52.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1046","T13","52.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1047","T13","52.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1048","T13","52.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1049","T13","52.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1050","T13","52.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1051","T13","52.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1052","T13","52.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1053","T13","52.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1054","T13","52.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1055","T13","52.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1056","T13","52.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1057","T13","52.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1058","T13","52.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1059","T13","52.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1060","T13","52.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1061","T13","52.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1062","T13","53","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1063","T13","53.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1064","T13","53.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1065","T13","53.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1066","T13","53.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1067","T13","53.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1068","T13","53.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1069","T13","53.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1070","T13","53.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1071","T13","53.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1072","T13","53.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1073","T13","53.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1074","T13","53.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1075","T13","53.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1076","T13","53.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1077","T13","53.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1078","T13","53.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1079","T13","53.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1080","T13","53.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1081","T13","53.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1082","T13","54","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1083","T13","54.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1084","T13","54.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1085","T13","54.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1086","T13","54.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1087","T13","54.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1088","T13","54.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1089","T13","54.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1090","T13","54.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1091","T13","54.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1092","T13","54.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
"1093","T13","54.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528475.3413,4566483.004,603
