"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1363","V3","68.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1364","V3","68.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1365","V3","68.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1366","V3","68.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1367","V3","68.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1368","V3","68.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1369","V3","68.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1370","V3","68.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1371","V3","68.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1372","V3","68.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1373","V3","68.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1374","V3","68.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1375","V3","68.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1376","V3","68.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1377","V3","68.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1378","V3","68.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1379","V3","68.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1380","V3","68.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1381","V3","68.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1382","V3","69","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1383","V3","69.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1384","V3","69.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1385","V3","69.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1386","V3","69.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1387","V3","69.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1388","V3","69.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1389","V3","69.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1390","V3","69.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1391","V3","69.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1392","V3","69.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1393","V3","69.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1394","V3","69.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1395","V3","69.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1396","V3","69.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1397","V3","69.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1398","V3","69.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1399","V3","69.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1400","V3","69.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1401","V3","69.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1402","V3","70","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1403","V3","70.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1404","V3","70.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1405","V3","70.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1406","V3","70.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1407","V3","70.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1408","V3","70.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1409","V3","70.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1410","V3","70.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1411","V3","70.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1412","V3","70.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1413","V3","70.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1414","V3","70.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1415","V3","70.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1416","V3","70.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1417","V3","70.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1418","V3","70.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1419","V3","70.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1420","V3","70.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1421","V3","70.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1422","V3","71","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1423","V3","71.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1424","V3","71.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1425","V3","71.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1426","V3","71.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1427","V3","71.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1428","V3","71.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1429","V3","71.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1430","V3","71.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1431","V3","71.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1432","V3","71.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1433","V3","71.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1434","V3","71.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1435","V3","71.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1436","V3","71.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1437","V3","71.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1438","V3","71.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1439","V3","71.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1440","V3","71.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1441","V3","71.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1442","V3","72","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1443","V3","72.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1444","V3","72.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1445","V3","72.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1446","V3","72.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1447","V3","72.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1448","V3","72.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1449","V3","72.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1450","V3","72.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1451","V3","72.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1452","V3","72.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1453","V3","72.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1454","V3","72.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1455","V3","72.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1456","V3","72.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1457","V3","72.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1458","V3","72.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1459","V3","72.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1460","V3","72.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1461","V3","72.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1462","V3","73","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1463","V3","73.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1464","V3","73.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1465","V3","73.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1466","V3","73.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1467","V3","73.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1468","V3","73.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1469","V3","73.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1470","V3","73.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
"1471","V3","73.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","0","Giordano","20",528460.8758,4566478.808,600
