"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1430","V1","71.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1431","V1","71.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1432","V1","71.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1433","V1","71.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1434","V1","71.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1435","V1","71.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1436","V1","71.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1437","V1","71.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1438","V1","71.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1439","V1","71.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1440","V1","71.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1441","V1","71.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1442","V1","72","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1443","V1","72.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1444","V1","72.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1445","V1","72.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1446","V1","72.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1447","V1","72.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1448","V1","72.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1449","V1","72.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1450","V1","72.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1451","V1","72.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1452","V1","72.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1453","V1","72.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1454","V1","72.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1455","V1","72.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1456","V1","72.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1457","V1","72.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1458","V1","72.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1459","V1","72.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1460","V1","72.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1461","V1","72.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1462","V1","73","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1463","V1","73.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1464","V1","73.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1465","V1","73.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1466","V1","73.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1467","V1","73.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1468","V1","73.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1469","V1","73.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1470","V1","73.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1471","V1","73.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1472","V1","73.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1473","V1","73.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1474","V1","73.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1475","V1","73.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1476","V1","73.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1477","V1","73.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1478","V1","73.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1479","V1","73.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1480","V1","73.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1481","V1","73.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1482","V1","74","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1483","V1","74.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1484","V1","74.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1485","V1","74.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1486","V1","74.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1487","V1","74.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1488","V1","74.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1489","V1","74.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1490","V1","74.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1491","V1","74.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1492","V1","74.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1493","V1","74.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1494","V1","74.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1495","V1","74.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1496","V1","74.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1497","V1","74.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1498","V1","74.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1499","V1","74.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1500","V1","74.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1501","V1","74.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1502","V1","75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1503","V1","75.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1504","V1","75.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1505","V1","75.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1506","V1","75.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1507","V1","75.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1508","V1","75.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1509","V1","75.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1510","V1","75.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1511","V1","75.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1512","V1","75.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1513","V1","75.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1514","V1","75.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1515","V1","75.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1516","V1","75.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1517","V1","75.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1518","V1","75.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1519","V1","75.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1520","V1","75.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1521","V1","75.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1522","V1","76","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1523","V1","76.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1524","V1","76.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1525","V1","76.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1526","V1","76.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1527","V1","76.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1528","V1","76.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1529","V1","76.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1530","V1","76.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"1531","V1","76.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
