"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"982","A9","49","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"983","A9","49.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"984","A9","49.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"985","A9","49.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"986","A9","49.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"987","A9","49.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"988","A9","49.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"989","A9","49.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"990","A9","49.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"991","A9","49.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"992","A9","49.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"993","A9","49.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"994","A9","49.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"995","A9","49.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"996","A9","49.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"997","A9","49.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"998","A9","49.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"999","A9","49.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1000","A9","49.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1001","A9","49.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1002","A9","50","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1003","A9","50.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1004","A9","50.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1005","A9","50.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1006","A9","50.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1007","A9","50.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1008","A9","50.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1009","A9","50.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1010","A9","50.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1011","A9","50.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1012","A9","50.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1013","A9","50.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1014","A9","50.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1015","A9","50.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1016","A9","50.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1017","A9","50.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1018","A9","50.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1019","A9","50.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1020","A9","50.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1021","A9","50.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1022","A9","51","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1023","A9","51.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1024","A9","51.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1025","A9","51.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1026","A9","51.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1027","A9","51.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1028","A9","51.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1029","A9","51.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1030","A9","51.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1031","A9","51.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1032","A9","51.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1033","A9","51.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1034","A9","51.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1035","A9","51.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1036","A9","51.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1037","A9","51.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1038","A9","51.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1039","A9","51.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1040","A9","51.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1041","A9","51.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1042","A9","52","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1043","A9","52.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1044","A9","52.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1045","A9","52.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1046","A9","52.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1047","A9","52.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1048","A9","52.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1049","A9","52.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1050","A9","52.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1051","A9","52.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1052","A9","52.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1053","A9","52.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1054","A9","52.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1055","A9","52.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1056","A9","52.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1057","A9","52.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1058","A9","52.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1059","A9","52.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1060","A9","52.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1061","A9","52.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1062","A9","53","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1063","A9","53.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1064","A9","53.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1065","A9","53.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1066","A9","53.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1067","A9","53.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1068","A9","53.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1069","A9","53.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1070","A9","53.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1071","A9","53.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1072","A9","53.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1073","A9","53.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1074","A9","53.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1075","A9","53.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1076","A9","53.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1077","A9","53.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1078","A9","53.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1079","A9","53.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1080","A9","53.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1081","A9","53.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1082","A9","54","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1083","A9","54.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1084","A9","54.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1085","A9","54.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1086","A9","54.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1087","A9","54.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1088","A9","54.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1089","A9","54.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1090","A9","54.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
