"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1373","SG3","68.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1374","SG3","68.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1375","SG3","68.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1376","SG3","68.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1377","SG3","68.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1378","SG3","68.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1379","SG3","68.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1380","SG3","68.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1381","SG3","68.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1382","SG3","69","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1383","SG3","69.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1384","SG3","69.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1385","SG3","69.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1386","SG3","69.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1387","SG3","69.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1388","SG3","69.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1389","SG3","69.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1390","SG3","69.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1391","SG3","69.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1392","SG3","69.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1393","SG3","69.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1394","SG3","69.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1395","SG3","69.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1396","SG3","69.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1397","SG3","69.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1398","SG3","69.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1399","SG3","69.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1400","SG3","69.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1401","SG3","69.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1402","SG3","70","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1403","SG3","70.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1404","SG3","70.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1405","SG3","70.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1406","SG3","70.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1407","SG3","70.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1408","SG3","70.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1409","SG3","70.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1410","SG3","70.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1411","SG3","70.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1412","SG3","70.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1413","SG3","70.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1414","SG3","70.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1415","SG3","70.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1416","SG3","70.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1417","SG3","70.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1418","SG3","70.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1419","SG3","70.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1420","SG3","70.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1421","SG3","70.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1422","SG3","71","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1423","SG3","71.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1424","SG3","71.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1425","SG3","71.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1426","SG3","71.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1427","SG3","71.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1428","SG3","71.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1429","SG3","71.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1430","SG3","71.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1431","SG3","71.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1432","SG3","71.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1433","SG3","71.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1434","SG3","71.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1435","SG3","71.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1436","SG3","71.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1437","SG3","71.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1438","SG3","71.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1439","SG3","71.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1440","SG3","71.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1441","SG3","71.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1442","SG3","72","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1443","SG3","72.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1444","SG3","72.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1445","SG3","72.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1446","SG3","72.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1447","SG3","72.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1448","SG3","72.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1449","SG3","72.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1450","SG3","72.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1451","SG3","72.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1452","SG3","72.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1453","SG3","72.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1454","SG3","72.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1455","SG3","72.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1456","SG3","72.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1457","SG3","72.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1458","SG3","72.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1459","SG3","72.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1460","SG3","72.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1461","SG3","72.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1462","SG3","73","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1463","SG3","73.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1464","SG3","73.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1465","SG3","73.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1466","SG3","73.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1467","SG3","73.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1468","SG3","73.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1469","SG3","73.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1470","SG3","73.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1471","SG3","73.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1472","SG3","73.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1473","SG3","73.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1474","SG3","73.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1475","SG3","73.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1476","SG3","73.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1477","SG3","73.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1478","SG3","73.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1479","SG3","73.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1480","SG3","73.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1481","SG3","73.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1482","SG3","74","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1483","SG3","74.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1484","SG3","74.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1485","SG3","74.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1486","SG3","74.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1487","SG3","74.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1488","SG3","74.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1489","SG3","74.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1490","SG3","74.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1491","SG3","74.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1492","SG3","74.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1493","SG3","74.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1494","SG3","74.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1495","SG3","74.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1496","SG3","74.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1497","SG3","74.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1498","SG3","74.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1499","SG3","74.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1500","SG3","74.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1501","SG3","74.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1502","SG3","75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1503","SG3","75.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1504","SG3","75.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1505","SG3","75.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1506","SG3","75.2","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1507","SG3","75.25","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1508","SG3","75.3","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1509","SG3","75.35","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1510","SG3","75.4","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1511","SG3","75.45","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1512","SG3","75.5","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1513","SG3","75.55","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1514","SG3","75.6","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1515","SG3","75.65","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1516","SG3","75.7","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1517","SG3","75.75","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1518","SG3","75.8","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1519","SG3","75.85","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1520","SG3","75.9","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1521","SG3","75.95","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1522","SG3","76","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1523","SG3","76.05","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1524","SG3","76.1","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
"1525","SG3","76.15","Argilla grigio-verde molto consistente.","2b","0","Geoing",NA,528544.5265,4566425.212,589.86
