"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1002","S13","50","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1003","S13","50.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1004","S13","50.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1005","S13","50.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1006","S13","50.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1007","S13","50.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1008","S13","50.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1009","S13","50.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1010","S13","50.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1011","S13","50.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1012","S13","50.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1013","S13","50.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1014","S13","50.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1015","S13","50.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1016","S13","50.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1017","S13","50.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1018","S13","50.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1019","S13","50.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1020","S13","50.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1021","S13","50.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1022","S13","51","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1023","S13","51.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1024","S13","51.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1025","S13","51.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1026","S13","51.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1027","S13","51.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1028","S13","51.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1029","S13","51.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1030","S13","51.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1031","S13","51.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1032","S13","51.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1033","S13","51.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1034","S13","51.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1035","S13","51.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1036","S13","51.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1037","S13","51.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1038","S13","51.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1039","S13","51.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1040","S13","51.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1041","S13","51.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1042","S13","52","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1043","S13","52.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1044","S13","52.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1045","S13","52.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1046","S13","52.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1047","S13","52.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1048","S13","52.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1049","S13","52.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1050","S13","52.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1051","S13","52.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1052","S13","52.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1053","S13","52.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1054","S13","52.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1055","S13","52.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1056","S13","52.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1057","S13","52.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1058","S13","52.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1059","S13","52.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1060","S13","52.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1061","S13","52.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1062","S13","53","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1063","S13","53.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1064","S13","53.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1065","S13","53.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1066","S13","53.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1067","S13","53.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1068","S13","53.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1069","S13","53.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1070","S13","53.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1071","S13","53.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1072","S13","53.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1073","S13","53.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1074","S13","53.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1075","S13","53.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1076","S13","53.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1077","S13","53.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1078","S13","53.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1079","S13","53.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1080","S13","53.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1081","S13","53.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1082","S13","54","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1083","S13","54.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1084","S13","54.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1085","S13","54.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1086","S13","54.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1087","S13","54.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1088","S13","54.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1089","S13","54.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1090","S13","54.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
