"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1427","A10","71.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1428","A10","71.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1429","A10","71.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1430","A10","71.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1431","A10","71.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1432","A10","71.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1433","A10","71.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1434","A10","71.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1435","A10","71.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1436","A10","71.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1437","A10","71.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1438","A10","71.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1439","A10","71.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1440","A10","71.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1441","A10","71.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1442","A10","72","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1443","A10","72.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1444","A10","72.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1445","A10","72.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1446","A10","72.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1447","A10","72.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1448","A10","72.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1449","A10","72.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1450","A10","72.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1451","A10","72.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1452","A10","72.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1453","A10","72.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1454","A10","72.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1455","A10","72.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1456","A10","72.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1457","A10","72.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1458","A10","72.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1459","A10","72.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1460","A10","72.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1461","A10","72.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1462","A10","73","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1463","A10","73.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1464","A10","73.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1465","A10","73.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1466","A10","73.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1467","A10","73.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1468","A10","73.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1469","A10","73.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1470","A10","73.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1471","A10","73.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1472","A10","73.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1473","A10","73.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1474","A10","73.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1475","A10","73.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1476","A10","73.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1477","A10","73.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1478","A10","73.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1479","A10","73.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1480","A10","73.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1481","A10","73.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1482","A10","74","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1483","A10","74.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1484","A10","74.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1485","A10","74.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1486","A10","74.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1487","A10","74.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1488","A10","74.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1489","A10","74.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1490","A10","74.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1491","A10","74.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1492","A10","74.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1493","A10","74.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1494","A10","74.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1495","A10","74.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1496","A10","74.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1497","A10","74.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1498","A10","74.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1499","A10","74.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1500","A10","74.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1501","A10","74.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1502","A10","75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1503","A10","75.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1504","A10","75.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1505","A10","75.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1506","A10","75.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1507","A10","75.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1508","A10","75.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1509","A10","75.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1510","A10","75.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1511","A10","75.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1512","A10","75.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1513","A10","75.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1514","A10","75.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1515","A10","75.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1516","A10","75.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1517","A10","75.75","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1518","A10","75.8","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1519","A10","75.85","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1520","A10","75.9","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1521","A10","75.95","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1522","A10","76","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1523","A10","76.05","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1524","A10","76.1","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1525","A10","76.15","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1526","A10","76.2","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1527","A10","76.25","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1528","A10","76.3","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1529","A10","76.35","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1530","A10","76.4","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1531","A10","76.45","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1532","A10","76.5","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1533","A10","76.55","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1534","A10","76.6","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1535","A10","76.65","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
"1536","A10","76.7","Calcarenite in piccoli blocchi.","2a","0","Geodaunia","21",528462.0948,4566452.451,596
