"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"904","S9","45.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"905","S9","45.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"906","S9","45.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"907","S9","45.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"908","S9","45.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"909","S9","45.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"910","S9","45.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"911","S9","45.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"912","S9","45.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"913","S9","45.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"914","S9","45.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"915","S9","45.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"916","S9","45.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"917","S9","45.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"918","S9","45.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"919","S9","45.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"920","S9","45.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"921","S9","45.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"922","S9","46","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"923","S9","46.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"924","S9","46.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"925","S9","46.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"926","S9","46.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"927","S9","46.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"928","S9","46.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"929","S9","46.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"930","S9","46.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"931","S9","46.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"932","S9","46.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"933","S9","46.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"934","S9","46.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"935","S9","46.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"936","S9","46.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"937","S9","46.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"938","S9","46.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"939","S9","46.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"940","S9","46.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"941","S9","46.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"942","S9","47","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"943","S9","47.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"944","S9","47.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"945","S9","47.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"946","S9","47.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"947","S9","47.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"948","S9","47.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"949","S9","47.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"950","S9","47.4","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"951","S9","47.45","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"952","S9","47.5","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"953","S9","47.55","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"954","S9","47.6","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"955","S9","47.65","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"956","S9","47.7","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"957","S9","47.75","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"958","S9","47.8","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"959","S9","47.85","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"960","S9","47.9","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"961","S9","47.95","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"962","S9","48","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"963","S9","48.05","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"964","S9","48.1","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"965","S9","48.15","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"966","S9","48.2","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"967","S9","48.25","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"968","S9","48.3","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
"969","S9","48.35","Argilla limosa grigia e verdastra, a consistenza solida, scagliosa, localmente marnosa, con intercalati livelli calcarenitici fratturati (19.3-19.4; 21.0-21.3; 24.1-24.4; 30.0-30.8; 36.0-37.0; 37.7-37.9; 40-41).","2a","0","AdBacino","40.5",528612.3477,4566200.217,538.24
