"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1404","P2","70.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1405","P2","70.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1406","P2","70.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1407","P2","70.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1408","P2","70.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1409","P2","70.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1410","P2","70.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1411","P2","70.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1412","P2","70.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1413","P2","70.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1414","P2","70.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1415","P2","70.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1416","P2","70.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1417","P2","70.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1418","P2","70.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1419","P2","70.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1420","P2","70.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1421","P2","70.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1422","P2","71","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1423","P2","71.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1424","P2","71.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1425","P2","71.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1426","P2","71.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1427","P2","71.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1428","P2","71.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1429","P2","71.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1430","P2","71.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1431","P2","71.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1432","P2","71.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1433","P2","71.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1434","P2","71.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1435","P2","71.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1436","P2","71.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1437","P2","71.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1438","P2","71.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1439","P2","71.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1440","P2","71.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1441","P2","71.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1442","P2","72","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1443","P2","72.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1444","P2","72.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1445","P2","72.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1446","P2","72.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1447","P2","72.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1448","P2","72.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1449","P2","72.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1450","P2","72.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1451","P2","72.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1452","P2","72.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1453","P2","72.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1454","P2","72.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1455","P2","72.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1456","P2","72.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1457","P2","72.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1458","P2","72.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1459","P2","72.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1460","P2","72.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1461","P2","72.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1462","P2","73","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1463","P2","73.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1464","P2","73.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1465","P2","73.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1466","P2","73.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1467","P2","73.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1468","P2","73.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1469","P2","73.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1470","P2","73.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1471","P2","73.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1472","P2","73.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1473","P2","73.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1474","P2","73.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1475","P2","73.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1476","P2","73.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1477","P2","73.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1478","P2","73.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1479","P2","73.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1480","P2","73.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1481","P2","73.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1482","P2","74","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1483","P2","74.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1484","P2","74.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1485","P2","74.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1486","P2","74.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1487","P2","74.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1488","P2","74.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1489","P2","74.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1490","P2","74.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1491","P2","74.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1492","P2","74.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1493","P2","74.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1494","P2","74.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1495","P2","74.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1496","P2","74.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1497","P2","74.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1498","P2","74.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1499","P2","74.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1500","P2","74.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1501","P2","74.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1502","P2","75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1503","P2","75.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1504","P2","75.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1505","P2","75.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1506","P2","75.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1507","P2","75.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1508","P2","75.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1509","P2","75.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1510","P2","75.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1511","P2","75.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1512","P2","75.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1513","P2","75.55","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1514","P2","75.6","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1515","P2","75.65","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1516","P2","75.7","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1517","P2","75.75","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1518","P2","75.8","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1519","P2","75.85","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1520","P2","75.9","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1521","P2","75.95","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1522","P2","76","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1523","P2","76.05","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1524","P2","76.1","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1525","P2","76.15","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1526","P2","76.2","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1527","P2","76.25","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1528","P2","76.3","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1529","P2","76.35","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1530","P2","76.4","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1531","P2","76.45","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
"1532","P2","76.5","Strati calcarenitici e argille-grigio azzurre.","2b","0","Troncone","31.500",528575.564,4566317.008,569
