"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"900","A6","44.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"901","A6","44.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"902","A6","45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"903","A6","45.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"904","A6","45.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"905","A6","45.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"906","A6","45.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"907","A6","45.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"908","A6","45.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"909","A6","45.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"910","A6","45.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"911","A6","45.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"912","A6","45.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"913","A6","45.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"914","A6","45.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"915","A6","45.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"916","A6","45.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"917","A6","45.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"918","A6","45.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"919","A6","45.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"920","A6","45.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"921","A6","45.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"922","A6","46","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"923","A6","46.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"924","A6","46.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"925","A6","46.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"926","A6","46.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"927","A6","46.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"928","A6","46.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"929","A6","46.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"930","A6","46.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"931","A6","46.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"932","A6","46.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"933","A6","46.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"934","A6","46.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"935","A6","46.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"936","A6","46.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"937","A6","46.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"938","A6","46.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"939","A6","46.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"940","A6","46.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"941","A6","46.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"942","A6","47","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"943","A6","47.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"944","A6","47.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"945","A6","47.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"946","A6","47.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"947","A6","47.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"948","A6","47.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"949","A6","47.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"950","A6","47.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"951","A6","47.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"952","A6","47.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"953","A6","47.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"954","A6","47.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"955","A6","47.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"956","A6","47.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"957","A6","47.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"958","A6","47.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"959","A6","47.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"960","A6","47.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"961","A6","47.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"962","A6","48","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"963","A6","48.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"964","A6","48.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"965","A6","48.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"966","A6","48.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"967","A6","48.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"968","A6","48.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"969","A6","48.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"970","A6","48.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"971","A6","48.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"972","A6","48.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"973","A6","48.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"974","A6","48.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"975","A6","48.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"976","A6","48.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"977","A6","48.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"978","A6","48.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"979","A6","48.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"980","A6","48.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"981","A6","48.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"982","A6","49","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"983","A6","49.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"984","A6","49.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"985","A6","49.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"986","A6","49.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"987","A6","49.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"988","A6","49.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"989","A6","49.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"990","A6","49.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"991","A6","49.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"992","A6","49.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"993","A6","49.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"994","A6","49.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"995","A6","49.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"996","A6","49.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"997","A6","49.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"998","A6","49.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"999","A6","49.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1000","A6","49.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1001","A6","49.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1002","A6","50","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1003","A6","50.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1004","A6","50.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1005","A6","50.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1006","A6","50.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1007","A6","50.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1008","A6","50.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1009","A6","50.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1010","A6","50.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1011","A6","50.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1012","A6","50.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1013","A6","50.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1014","A6","50.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1015","A6","50.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1016","A6","50.7","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1017","A6","50.75","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1018","A6","50.8","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1019","A6","50.85","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1020","A6","50.9","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1021","A6","50.95","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1022","A6","51","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1023","A6","51.05","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1024","A6","51.1","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1025","A6","51.15","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1026","A6","51.2","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1027","A6","51.25","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1028","A6","51.3","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1029","A6","51.35","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1030","A6","51.4","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1031","A6","51.45","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1032","A6","51.5","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1033","A6","51.55","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1034","A6","51.6","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
"1035","A6","51.65","Ghiaie e blocchi di calcavenite in matrice argillosa.","2b","0","Geodaunia","22",528610.9439,4566502.578,596
