"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1015","U5","50.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1016","U5","50.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1017","U5","50.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1018","U5","50.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1019","U5","50.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1020","U5","50.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1021","U5","50.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1022","U5","51","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1023","U5","51.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1024","U5","51.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1025","U5","51.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1026","U5","51.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1027","U5","51.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1028","U5","51.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1029","U5","51.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1030","U5","51.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1031","U5","51.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1032","U5","51.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1033","U5","51.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1034","U5","51.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1035","U5","51.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1036","U5","51.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1037","U5","51.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1038","U5","51.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1039","U5","51.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1040","U5","51.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1041","U5","51.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1042","U5","52","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1043","U5","52.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1044","U5","52.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1045","U5","52.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1046","U5","52.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1047","U5","52.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1048","U5","52.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1049","U5","52.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1050","U5","52.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1051","U5","52.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1052","U5","52.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1053","U5","52.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1054","U5","52.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1055","U5","52.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1056","U5","52.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1057","U5","52.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1058","U5","52.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1059","U5","52.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1060","U5","52.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1061","U5","52.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1062","U5","53","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1063","U5","53.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1064","U5","53.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1065","U5","53.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1066","U5","53.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1067","U5","53.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1068","U5","53.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1069","U5","53.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1070","U5","53.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1071","U5","53.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1072","U5","53.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1073","U5","53.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1074","U5","53.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1075","U5","53.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1076","U5","53.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1077","U5","53.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1078","U5","53.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1079","U5","53.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1080","U5","53.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1081","U5","53.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1082","U5","54","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1083","U5","54.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1084","U5","54.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1085","U5","54.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1086","U5","54.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1087","U5","54.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1088","U5","54.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1089","U5","54.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1090","U5","54.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1091","U5","54.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1092","U5","54.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1093","U5","54.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1094","U5","54.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1095","U5","54.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1096","U5","54.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1097","U5","54.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1098","U5","54.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1099","U5","54.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1100","U5","54.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1101","U5","54.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1102","U5","55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1103","U5","55.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1104","U5","55.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1105","U5","55.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1106","U5","55.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1107","U5","55.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1108","U5","55.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1109","U5","55.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1110","U5","55.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1111","U5","55.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1112","U5","55.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1113","U5","55.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1114","U5","55.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1115","U5","55.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1116","U5","55.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1117","U5","55.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1118","U5","55.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1119","U5","55.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1120","U5","55.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1121","U5","55.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1122","U5","56","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1123","U5","56.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1124","U5","56.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1125","U5","56.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1126","U5","56.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1127","U5","56.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1128","U5","56.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1129","U5","56.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1130","U5","56.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1131","U5","56.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1132","U5","56.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1133","U5","56.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1134","U5","56.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1135","U5","56.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1136","U5","56.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1137","U5","56.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1138","U5","56.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1139","U5","56.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1140","U5","56.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1141","U5","56.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1142","U5","57","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1143","U5","57.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1144","U5","57.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
"1145","U5","57.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528277.2358,4565928.364,554
