"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"764","C2","38.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"765","C2","38.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"766","C2","38.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"767","C2","38.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"768","C2","38.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"769","C2","38.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"770","C2","38.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"771","C2","38.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"772","C2","38.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"773","C2","38.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"774","C2","38.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"775","C2","38.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"776","C2","38.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"777","C2","38.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"778","C2","38.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"779","C2","38.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"780","C2","38.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"781","C2","39","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"782","C2","39.05","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"783","C2","39.1","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"784","C2","39.15","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"785","C2","39.2","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"786","C2","39.25","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"787","C2","39.3","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"788","C2","39.35","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"789","C2","39.4","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"790","C2","39.45","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"791","C2","39.5","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"792","C2","39.55","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"793","C2","39.6","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"794","C2","39.65","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"795","C2","39.7","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"796","C2","39.75","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"797","C2","39.8","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"798","C2","39.85","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"799","C2","39.9","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"800","C2","39.95","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
"801","C2","40","Calcareniti e calcari marnosi molto cementati con noduli di argilla inglobati. Presenti fratture con inclinazioni comprese tra 40 e 60° riempite di argilla e/o calcite. La grana varia da arenite a lutite andando in profondità, diventando più dura.","2b","1","Coppolella","70.000",528419.73,4565849.44,536.13
