"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1414","S1","70.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1415","S1","70.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1416","S1","70.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1417","S1","70.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1418","S1","70.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1419","S1","70.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1420","S1","70.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1421","S1","70.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1422","S1","71","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1423","S1","71.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1424","S1","71.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1425","S1","71.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1426","S1","71.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1427","S1","71.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1428","S1","71.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1429","S1","71.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1430","S1","71.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1431","S1","71.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1432","S1","71.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1433","S1","71.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1434","S1","71.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1435","S1","71.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1436","S1","71.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1437","S1","71.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1438","S1","71.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1439","S1","71.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1440","S1","71.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1441","S1","71.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1442","S1","72","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1443","S1","72.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1444","S1","72.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1445","S1","72.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1446","S1","72.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1447","S1","72.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1448","S1","72.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1449","S1","72.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1450","S1","72.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1451","S1","72.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1452","S1","72.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1453","S1","72.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1454","S1","72.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1455","S1","72.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1456","S1","72.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1457","S1","72.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1458","S1","72.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1459","S1","72.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1460","S1","72.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1461","S1","72.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1462","S1","73","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1463","S1","73.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1464","S1","73.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1465","S1","73.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1466","S1","73.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1467","S1","73.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1468","S1","73.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1469","S1","73.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1470","S1","73.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1471","S1","73.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1472","S1","73.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1473","S1","73.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1474","S1","73.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1475","S1","73.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1476","S1","73.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1477","S1","73.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1478","S1","73.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1479","S1","73.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1480","S1","73.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1481","S1","73.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1482","S1","74","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1483","S1","74.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1484","S1","74.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1485","S1","74.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1486","S1","74.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1487","S1","74.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1488","S1","74.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1489","S1","74.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1490","S1","74.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1491","S1","74.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1492","S1","74.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1493","S1","74.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1494","S1","74.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1495","S1","74.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1496","S1","74.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1497","S1","74.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1498","S1","74.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1499","S1","74.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1500","S1","74.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1501","S1","74.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1502","S1","75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1503","S1","75.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1504","S1","75.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1505","S1","75.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1506","S1","75.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1507","S1","75.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1508","S1","75.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1509","S1","75.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1510","S1","75.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1511","S1","75.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1512","S1","75.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1513","S1","75.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1514","S1","75.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1515","S1","75.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1516","S1","75.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1517","S1","75.75","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1518","S1","75.8","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1519","S1","75.85","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1520","S1","75.9","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1521","S1","75.95","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1522","S1","76","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1523","S1","76.05","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1524","S1","76.1","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1525","S1","76.15","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1526","S1","76.2","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1527","S1","76.25","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1528","S1","76.3","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1529","S1","76.35","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1530","S1","76.4","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1531","S1","76.45","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1532","S1","76.5","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1533","S1","76.55","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1534","S1","76.6","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1535","S1","76.65","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
"1536","S1","76.7","Limo sabbioso marrone chiaro.","2a","0","AdBacino","20",528281.1415,4566356.764,594.7
