"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1020","T23","50.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1021","T23","50.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1022","T23","51","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1023","T23","51.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1024","T23","51.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1025","T23","51.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1026","T23","51.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1027","T23","51.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1028","T23","51.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1029","T23","51.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1030","T23","51.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1031","T23","51.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1032","T23","51.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1033","T23","51.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1034","T23","51.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1035","T23","51.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1036","T23","51.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1037","T23","51.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1038","T23","51.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1039","T23","51.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1040","T23","51.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1041","T23","51.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1042","T23","52","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1043","T23","52.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1044","T23","52.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1045","T23","52.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1046","T23","52.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1047","T23","52.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1048","T23","52.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1049","T23","52.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1050","T23","52.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1051","T23","52.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1052","T23","52.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1053","T23","52.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1054","T23","52.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1055","T23","52.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1056","T23","52.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1057","T23","52.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1058","T23","52.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1059","T23","52.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1060","T23","52.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1061","T23","52.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1062","T23","53","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1063","T23","53.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1064","T23","53.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1065","T23","53.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1066","T23","53.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1067","T23","53.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1068","T23","53.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1069","T23","53.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1070","T23","53.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1071","T23","53.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1072","T23","53.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1073","T23","53.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1074","T23","53.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1075","T23","53.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1076","T23","53.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1077","T23","53.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1078","T23","53.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1079","T23","53.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1080","T23","53.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1081","T23","53.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1082","T23","54","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1083","T23","54.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1084","T23","54.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1085","T23","54.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1086","T23","54.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1087","T23","54.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1088","T23","54.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1089","T23","54.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1090","T23","54.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1091","T23","54.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1092","T23","54.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1093","T23","54.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1094","T23","54.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1095","T23","54.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1096","T23","54.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1097","T23","54.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1098","T23","54.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1099","T23","54.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1100","T23","54.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1101","T23","54.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1102","T23","55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1103","T23","55.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1104","T23","55.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1105","T23","55.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1106","T23","55.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1107","T23","55.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1108","T23","55.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1109","T23","55.35","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1110","T23","55.4","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1111","T23","55.45","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1112","T23","55.5","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1113","T23","55.55","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1114","T23","55.6","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1115","T23","55.65","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1116","T23","55.7","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1117","T23","55.75","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1118","T23","55.8","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1119","T23","55.85","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1120","T23","55.9","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1121","T23","55.95","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1122","T23","56","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1123","T23","56.05","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1124","T23","56.1","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1125","T23","56.15","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1126","T23","56.2","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1127","T23","56.25","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
"1128","T23","56.3","Limo argilloso sabbioso giallastro con sostanze organiche.","3","0","Botticelli","30",528525.4852,4566183.027,555
