"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"908","S5","45.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"909","S5","45.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"910","S5","45.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"911","S5","45.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"912","S5","45.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"913","S5","45.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"914","S5","45.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"915","S5","45.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"916","S5","45.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"917","S5","45.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"918","S5","45.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"919","S5","45.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"920","S5","45.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"921","S5","45.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"922","S5","46","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"923","S5","46.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"924","S5","46.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"925","S5","46.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"926","S5","46.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"927","S5","46.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"928","S5","46.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"929","S5","46.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"930","S5","46.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"931","S5","46.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"932","S5","46.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"933","S5","46.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"934","S5","46.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"935","S5","46.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"936","S5","46.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"937","S5","46.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"938","S5","46.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"939","S5","46.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"940","S5","46.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"941","S5","46.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"942","S5","47","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"943","S5","47.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"944","S5","47.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"945","S5","47.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"946","S5","47.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"947","S5","47.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"948","S5","47.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"949","S5","47.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"950","S5","47.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"951","S5","47.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"952","S5","47.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"953","S5","47.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"954","S5","47.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"955","S5","47.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"956","S5","47.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"957","S5","47.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"958","S5","47.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"959","S5","47.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"960","S5","47.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"961","S5","47.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"962","S5","48","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"963","S5","48.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"964","S5","48.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"965","S5","48.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"966","S5","48.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"967","S5","48.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"968","S5","48.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"969","S5","48.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"970","S5","48.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"971","S5","48.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"972","S5","48.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"973","S5","48.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"974","S5","48.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"975","S5","48.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"976","S5","48.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"977","S5","48.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"978","S5","48.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"979","S5","48.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"980","S5","48.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"981","S5","48.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"982","S5","49","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"983","S5","49.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"984","S5","49.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"985","S5","49.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"986","S5","49.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"987","S5","49.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"988","S5","49.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"989","S5","49.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"990","S5","49.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"991","S5","49.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"992","S5","49.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"993","S5","49.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"994","S5","49.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"995","S5","49.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"996","S5","49.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"997","S5","49.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"998","S5","49.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"999","S5","49.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1000","S5","49.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1001","S5","49.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1002","S5","50","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1003","S5","50.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1004","S5","50.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1005","S5","50.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1006","S5","50.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1007","S5","50.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1008","S5","50.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1009","S5","50.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1010","S5","50.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1011","S5","50.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1012","S5","50.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1013","S5","50.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1014","S5","50.6","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1015","S5","50.65","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1016","S5","50.7","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1017","S5","50.75","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1018","S5","50.8","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1019","S5","50.85","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1020","S5","50.9","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1021","S5","50.95","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1022","S5","51","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1023","S5","51.05","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1024","S5","51.1","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1025","S5","51.15","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1026","S5","51.2","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1027","S5","51.25","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1028","S5","51.3","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1029","S5","51.35","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1030","S5","51.4","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1031","S5","51.45","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1032","S5","51.5","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
"1033","S5","51.55","Limo argilloso nero - brunastro, a consistenza solida.","3","0","AdBacino","24",528412.3555,4566183.85,558.1
