"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1395","U2","69.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1396","U2","69.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1397","U2","69.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1398","U2","69.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1399","U2","69.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1400","U2","69.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1401","U2","69.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1402","U2","70","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1403","U2","70.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1404","U2","70.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1405","U2","70.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1406","U2","70.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1407","U2","70.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1408","U2","70.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1409","U2","70.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1410","U2","70.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1411","U2","70.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1412","U2","70.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1413","U2","70.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1414","U2","70.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1415","U2","70.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1416","U2","70.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1417","U2","70.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1418","U2","70.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1419","U2","70.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1420","U2","70.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1421","U2","70.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1422","U2","71","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1423","U2","71.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1424","U2","71.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1425","U2","71.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1426","U2","71.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1427","U2","71.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1428","U2","71.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1429","U2","71.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1430","U2","71.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1431","U2","71.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1432","U2","71.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1433","U2","71.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1434","U2","71.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1435","U2","71.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1436","U2","71.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1437","U2","71.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1438","U2","71.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1439","U2","71.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1440","U2","71.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1441","U2","71.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1442","U2","72","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1443","U2","72.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1444","U2","72.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1445","U2","72.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1446","U2","72.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1447","U2","72.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1448","U2","72.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1449","U2","72.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1450","U2","72.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1451","U2","72.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1452","U2","72.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1453","U2","72.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1454","U2","72.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1455","U2","72.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1456","U2","72.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1457","U2","72.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1458","U2","72.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1459","U2","72.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1460","U2","72.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1461","U2","72.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1462","U2","73","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1463","U2","73.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1464","U2","73.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1465","U2","73.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1466","U2","73.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1467","U2","73.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1468","U2","73.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1469","U2","73.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1470","U2","73.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1471","U2","73.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1472","U2","73.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1473","U2","73.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1474","U2","73.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1475","U2","73.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1476","U2","73.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1477","U2","73.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1478","U2","73.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1479","U2","73.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1480","U2","73.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1481","U2","73.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1482","U2","74","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1483","U2","74.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1484","U2","74.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1485","U2","74.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1486","U2","74.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1487","U2","74.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1488","U2","74.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1489","U2","74.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1490","U2","74.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1491","U2","74.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1492","U2","74.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1493","U2","74.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1494","U2","74.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1495","U2","74.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1496","U2","74.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1497","U2","74.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1498","U2","74.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1499","U2","74.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1500","U2","74.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1501","U2","74.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1502","U2","75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1503","U2","75.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1504","U2","75.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1505","U2","75.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1506","U2","75.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1507","U2","75.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1508","U2","75.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1509","U2","75.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1510","U2","75.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1511","U2","75.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1512","U2","75.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1513","U2","75.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1514","U2","75.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1515","U2","75.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1516","U2","75.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1517","U2","75.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1518","U2","75.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1519","U2","75.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1520","U2","75.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1521","U2","75.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1522","U2","76","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1523","U2","76.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1524","U2","76.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1525","U2","76.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
"1526","U2","76.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","30",528340.0886,4565947.767,556
