"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"925","S12","46.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"926","S12","46.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"927","S12","46.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"928","S12","46.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"929","S12","46.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"930","S12","46.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"931","S12","46.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"932","S12","46.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"933","S12","46.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"934","S12","46.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"935","S12","46.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"936","S12","46.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"937","S12","46.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"938","S12","46.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"939","S12","46.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"940","S12","46.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"941","S12","46.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"942","S12","47","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"943","S12","47.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"944","S12","47.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"945","S12","47.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"946","S12","47.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"947","S12","47.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"948","S12","47.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"949","S12","47.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"950","S12","47.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"951","S12","47.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"952","S12","47.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"953","S12","47.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"954","S12","47.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"955","S12","47.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"956","S12","47.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"957","S12","47.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"958","S12","47.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"959","S12","47.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"960","S12","47.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"961","S12","47.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"962","S12","48","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"963","S12","48.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"964","S12","48.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"965","S12","48.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"966","S12","48.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"967","S12","48.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"968","S12","48.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"969","S12","48.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"970","S12","48.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"971","S12","48.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"972","S12","48.5","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"973","S12","48.55","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"974","S12","48.6","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"975","S12","48.65","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"976","S12","48.7","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"977","S12","48.75","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"978","S12","48.8","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"979","S12","48.85","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"980","S12","48.9","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"981","S12","48.95","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"982","S12","49","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"983","S12","49.05","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"984","S12","49.1","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"985","S12","49.15","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"986","S12","49.2","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"987","S12","49.25","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"988","S12","49.3","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"989","S12","49.35","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"990","S12","49.4","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
"991","S12","49.45","Argilla limosa grigio scuro, a consistenza solida o solido - plastica, con intercalati livelli calcarenitici fratturati (30-30.6) (34-35).","2a","0","AdBacino","40",528675.542,4566054.402,528.96
