"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"950","C4","47.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"951","C4","47.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"952","C4","47.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"953","C4","47.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"954","C4","47.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"955","C4","47.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"956","C4","47.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"957","C4","47.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"958","C4","47.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"959","C4","47.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"960","C4","47.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"961","C4","48","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"962","C4","48.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"963","C4","48.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"964","C4","48.15","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"965","C4","48.2","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"966","C4","48.25","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"967","C4","48.3","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"968","C4","48.35","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"969","C4","48.4","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"970","C4","48.45","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"971","C4","48.5","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"972","C4","48.55","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"973","C4","48.6","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"974","C4","48.65","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"975","C4","48.7","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"976","C4","48.75","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"977","C4","48.8","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"978","C4","48.85","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"979","C4","48.9","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"980","C4","48.95","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"981","C4","49","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"982","C4","49.05","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
"983","C4","49.1","Calcari e calcari marnosi a grana grossolana con stratificazione inclinata a circa 55 gradi presenti noduli di argilla lungo i piani di stratificazione. Alcuni tratti appaiono tettonizzati con vene riempite di calcite. Molto duro al carotaggio, poco fratturato e molto sfaldabile lungo il piano di sedimentazione.","2b","1","Coppolella","70.000",528298.4,4565939.55,556.78
