"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"971","A2","48.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"972","A2","48.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"973","A2","48.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"974","A2","48.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"975","A2","48.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"976","A2","48.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"977","A2","48.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"978","A2","48.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"979","A2","48.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"980","A2","48.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"981","A2","48.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"982","A2","49","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"983","A2","49.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"984","A2","49.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"985","A2","49.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"986","A2","49.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"987","A2","49.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"988","A2","49.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"989","A2","49.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"990","A2","49.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"991","A2","49.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"992","A2","49.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"993","A2","49.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"994","A2","49.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"995","A2","49.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"996","A2","49.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"997","A2","49.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"998","A2","49.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"999","A2","49.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1000","A2","49.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1001","A2","49.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1002","A2","50","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1003","A2","50.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1004","A2","50.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1005","A2","50.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1006","A2","50.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1007","A2","50.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1008","A2","50.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1009","A2","50.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1010","A2","50.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1011","A2","50.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1012","A2","50.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1013","A2","50.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1014","A2","50.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1015","A2","50.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1016","A2","50.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1017","A2","50.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1018","A2","50.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1019","A2","50.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1020","A2","50.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1021","A2","50.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1022","A2","51","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1023","A2","51.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1024","A2","51.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1025","A2","51.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1026","A2","51.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1027","A2","51.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1028","A2","51.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1029","A2","51.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1030","A2","51.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1031","A2","51.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1032","A2","51.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1033","A2","51.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1034","A2","51.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1035","A2","51.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1036","A2","51.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1037","A2","51.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1038","A2","51.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1039","A2","51.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1040","A2","51.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1041","A2","51.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1042","A2","52","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1043","A2","52.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1044","A2","52.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1045","A2","52.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1046","A2","52.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1047","A2","52.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1048","A2","52.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1049","A2","52.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1050","A2","52.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1051","A2","52.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1052","A2","52.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1053","A2","52.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1054","A2","52.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1055","A2","52.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1056","A2","52.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1057","A2","52.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1058","A2","52.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1059","A2","52.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1060","A2","52.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1061","A2","52.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1062","A2","53","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1063","A2","53.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1064","A2","53.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1065","A2","53.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1066","A2","53.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1067","A2","53.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1068","A2","53.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1069","A2","53.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1070","A2","53.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1071","A2","53.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1072","A2","53.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1073","A2","53.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1074","A2","53.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1075","A2","53.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1076","A2","53.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1077","A2","53.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1078","A2","53.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1079","A2","53.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1080","A2","53.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1081","A2","53.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1082","A2","54","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1083","A2","54.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1084","A2","54.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1085","A2","54.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1086","A2","54.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1087","A2","54.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1088","A2","54.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1089","A2","54.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1090","A2","54.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1091","A2","54.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1092","A2","54.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1093","A2","54.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1094","A2","54.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1095","A2","54.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1096","A2","54.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1097","A2","54.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1098","A2","54.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1099","A2","54.85","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1100","A2","54.9","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1101","A2","54.95","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1102","A2","55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1103","A2","55.05","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1104","A2","55.1","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1105","A2","55.15","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1106","A2","55.2","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1107","A2","55.25","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1108","A2","55.3","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1109","A2","55.35","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1110","A2","55.4","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1111","A2","55.45","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1112","A2","55.5","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1113","A2","55.55","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1114","A2","55.6","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1115","A2","55.65","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1116","A2","55.7","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1117","A2","55.75","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
"1118","A2","55.8","Argille ed argilliti a scagliette, plastiche.","2b","0","Geodaunia",NA,528566.6344,4566599.864,610.6
