"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"599","S6","29.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"600","S6","29.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"601","S6","29.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"602","S6","30","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"603","S6","30.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"604","S6","30.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"605","S6","30.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"606","S6","30.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"607","S6","30.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"608","S6","30.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"609","S6","30.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"610","S6","30.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"611","S6","30.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"612","S6","30.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"613","S6","30.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"614","S6","30.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"615","S6","30.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"616","S6","30.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"617","S6","30.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"618","S6","30.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"619","S6","30.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"620","S6","30.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"621","S6","30.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"622","S6","31","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"623","S6","31.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"624","S6","31.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"625","S6","31.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"626","S6","31.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"627","S6","31.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"628","S6","31.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"629","S6","31.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"630","S6","31.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"631","S6","31.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"632","S6","31.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"633","S6","31.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"634","S6","31.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"635","S6","31.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"636","S6","31.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"637","S6","31.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"638","S6","31.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"639","S6","31.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"640","S6","31.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"641","S6","31.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"642","S6","32","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"643","S6","32.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"644","S6","32.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"645","S6","32.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"646","S6","32.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"647","S6","32.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"648","S6","32.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"649","S6","32.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"650","S6","32.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"651","S6","32.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"652","S6","32.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"653","S6","32.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"654","S6","32.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"655","S6","32.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"656","S6","32.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"657","S6","32.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"658","S6","32.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"659","S6","32.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"660","S6","32.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"661","S6","32.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"662","S6","33","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"663","S6","33.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"664","S6","33.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"665","S6","33.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"666","S6","33.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"667","S6","33.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"668","S6","33.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"669","S6","33.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"670","S6","33.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"671","S6","33.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"672","S6","33.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"673","S6","33.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"674","S6","33.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"675","S6","33.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"676","S6","33.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"677","S6","33.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"678","S6","33.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"679","S6","33.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"680","S6","33.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"681","S6","33.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"682","S6","34","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"683","S6","34.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
