"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1233","C4P","61.6","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1234","C4P","61.65","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1235","C4P","61.7","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1236","C4P","61.75","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1237","C4P","61.8","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1238","C4P","61.85","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1239","C4P","61.9","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1240","C4P","61.95","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1241","C4P","62","Marne molto dura a scagli, sfaldabile lungo il piano di sedimentazione","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1242","C4P","62.05","Calcare molto fratturato.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1243","C4P","62.1","Calcare molto fratturato.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1244","C4P","62.15","Calcare molto fratturato.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1245","C4P","62.2","Calcare molto fratturato.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1246","C4P","62.25","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1247","C4P","62.3","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1248","C4P","62.35","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1249","C4P","62.4","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1250","C4P","62.45","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1251","C4P","62.5","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1252","C4P","62.55","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1253","C4P","62.6","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1254","C4P","62.65","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1255","C4P","62.7","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1256","C4P","62.75","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1257","C4P","62.8","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1258","C4P","62.85","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1259","C4P","62.9","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1260","C4P","62.95","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1261","C4P","63","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1262","C4P","63.05","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1263","C4P","63.1","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1264","C4P","63.15","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1265","C4P","63.2","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1266","C4P","63.25","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1267","C4P","63.3","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1268","C4P","63.35","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1269","C4P","63.4","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1270","C4P","63.45","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1271","C4P","63.5","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1272","C4P","63.55","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1273","C4P","63.6","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1274","C4P","63.65","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1275","C4P","63.7","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1276","C4P","63.75","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1277","C4P","63.8","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1278","C4P","63.85","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1279","C4P","63.9","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1280","C4P","63.95","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1281","C4P","64","Argilla marnosa a scaglie con inclinazione degli starati a 45°. Materiale poco umido.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1282","C4P","64.05","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1283","C4P","64.1","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1284","C4P","64.15","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1285","C4P","64.2","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1286","C4P","64.25","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1287","C4P","64.3","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1288","C4P","64.35","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1289","C4P","64.4","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1290","C4P","64.45","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1291","C4P","64.5","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1292","C4P","64.55","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1293","C4P","64.6","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1294","C4P","64.65","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1295","C4P","64.7","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1296","C4P","64.75","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1297","C4P","64.8","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1298","C4P","64.85","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1299","C4P","64.9","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1300","C4P","64.95","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1301","C4P","65","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1302","C4P","65.05","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1303","C4P","65.1","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1304","C4P","65.15","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1305","C4P","65.2","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1306","C4P","65.25","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1307","C4P","65.3","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1308","C4P","65.35","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1309","C4P","65.4","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1310","C4P","65.45","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1311","C4P","65.5","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1312","C4P","65.55","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1313","C4P","65.6","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
"1314","C4P","65.65","Calcare poco fratturato molto duro, a grana fine, e marne molto dure, con inclinazione degli starati a 45°.","2b","1","Coppolella","70.000",528224.76,4565942.18,563.72
