"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"764","SC3","38.15","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"765","SC3","38.2","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"766","SC3","38.25","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"767","SC3","38.3","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"768","SC3","38.35","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"769","SC3","38.4","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"770","SC3","38.45","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"771","SC3","38.5","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"772","SC3","38.55","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"773","SC3","38.6","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"774","SC3","38.65","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"775","SC3","38.7","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"776","SC3","38.75","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"777","SC3","38.8","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"778","SC3","38.85","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"779","SC3","38.9","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"780","SC3","38.95","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"781","SC3","39","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"782","SC3","39.05","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"783","SC3","39.1","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"784","SC3","39.15","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"785","SC3","39.2","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"786","SC3","39.25","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"787","SC3","39.3","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"788","SC3","39.35","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"789","SC3","39.4","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"790","SC3","39.45","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"791","SC3","39.5","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"792","SC3","39.55","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"793","SC3","39.6","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"794","SC3","39.65","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"795","SC3","39.7","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"796","SC3","39.75","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"797","SC3","39.8","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"798","SC3","39.85","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"799","SC3","39.9","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"800","SC3","39.95","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"801","SC3","40","Calcarenite biancastra laminata.","2b","1","PST","40",528523.9878,4566388.485,585
"802","SC3","40","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"803","SC3","40.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"804","SC3","40.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"805","SC3","40.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"806","SC3","40.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"807","SC3","40.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"808","SC3","40.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"809","SC3","40.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"810","SC3","40.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"811","SC3","40.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"812","SC3","40.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"813","SC3","40.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"814","SC3","40.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"815","SC3","40.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"816","SC3","40.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"817","SC3","40.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"818","SC3","40.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"819","SC3","40.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"820","SC3","40.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"821","SC3","40.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"822","SC3","41","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"823","SC3","41.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"824","SC3","41.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"825","SC3","41.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"826","SC3","41.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"827","SC3","41.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"828","SC3","41.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"829","SC3","41.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"830","SC3","41.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"831","SC3","41.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"832","SC3","41.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"833","SC3","41.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"834","SC3","41.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"835","SC3","41.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"836","SC3","41.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"837","SC3","41.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"838","SC3","41.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"839","SC3","41.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"840","SC3","41.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"841","SC3","41.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"842","SC3","42","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"843","SC3","42.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"844","SC3","42.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"845","SC3","42.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"846","SC3","42.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"847","SC3","42.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"848","SC3","42.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"849","SC3","42.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"850","SC3","42.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"851","SC3","42.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"852","SC3","42.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"853","SC3","42.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"854","SC3","42.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"855","SC3","42.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"856","SC3","42.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"857","SC3","42.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"858","SC3","42.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"859","SC3","42.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"860","SC3","42.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"861","SC3","42.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"862","SC3","43","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"863","SC3","43.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"864","SC3","43.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"865","SC3","43.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"866","SC3","43.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"867","SC3","43.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"868","SC3","43.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"869","SC3","43.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"870","SC3","43.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"871","SC3","43.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"872","SC3","43.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"873","SC3","43.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"874","SC3","43.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"875","SC3","43.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"876","SC3","43.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"877","SC3","43.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"878","SC3","43.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"879","SC3","43.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"880","SC3","43.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"881","SC3","43.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"882","SC3","44","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"883","SC3","44.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"884","SC3","44.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"885","SC3","44.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"886","SC3","44.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"887","SC3","44.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"888","SC3","44.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"889","SC3","44.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"890","SC3","44.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"891","SC3","44.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"892","SC3","44.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"893","SC3","44.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"894","SC3","44.6","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"895","SC3","44.65","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"896","SC3","44.7","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"897","SC3","44.75","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"898","SC3","44.8","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"899","SC3","44.85","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"900","SC3","44.9","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"901","SC3","44.95","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"902","SC3","45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"903","SC3","45.05","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"904","SC3","45.1","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"905","SC3","45.15","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"906","SC3","45.2","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"907","SC3","45.25","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"908","SC3","45.3","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"909","SC3","45.35","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"910","SC3","45.4","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"911","SC3","45.45","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"912","SC3","45.5","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
"913","SC3","45.55","Calcarenite biancastra laminata.","2b","0","PST","40",528523.9878,4566388.485,585
