"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1314","FI8","65.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1315","FI8","65.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1316","FI8","65.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1317","FI8","65.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1318","FI8","65.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1319","FI8","65.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1320","FI8","65.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1321","FI8","65.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1322","FI8","66","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1323","FI8","66.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1324","FI8","66.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1325","FI8","66.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1326","FI8","66.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1327","FI8","66.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1328","FI8","66.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1329","FI8","66.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1330","FI8","66.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1331","FI8","66.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1332","FI8","66.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1333","FI8","66.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1334","FI8","66.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1335","FI8","66.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1336","FI8","66.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1337","FI8","66.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1338","FI8","66.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1339","FI8","66.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1340","FI8","66.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1341","FI8","66.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1342","FI8","67","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1343","FI8","67.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1344","FI8","67.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1345","FI8","67.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1346","FI8","67.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1347","FI8","67.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1348","FI8","67.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1349","FI8","67.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1350","FI8","67.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1351","FI8","67.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1352","FI8","67.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1353","FI8","67.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1354","FI8","67.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1355","FI8","67.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1356","FI8","67.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1357","FI8","67.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1358","FI8","67.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1359","FI8","67.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1360","FI8","67.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1361","FI8","67.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1362","FI8","68","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1363","FI8","68.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1364","FI8","68.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1365","FI8","68.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1366","FI8","68.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1367","FI8","68.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1368","FI8","68.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1369","FI8","68.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1370","FI8","68.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1371","FI8","68.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1372","FI8","68.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1373","FI8","68.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1374","FI8","68.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1375","FI8","68.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1376","FI8","68.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1377","FI8","68.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1378","FI8","68.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1379","FI8","68.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1380","FI8","68.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1381","FI8","68.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1382","FI8","69","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1383","FI8","69.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1384","FI8","69.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1385","FI8","69.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1386","FI8","69.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1387","FI8","69.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1388","FI8","69.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1389","FI8","69.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1390","FI8","69.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1391","FI8","69.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1392","FI8","69.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1393","FI8","69.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1394","FI8","69.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1395","FI8","69.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1396","FI8","69.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1397","FI8","69.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1398","FI8","69.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1399","FI8","69.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1400","FI8","69.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1401","FI8","69.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1402","FI8","70","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1403","FI8","70.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1404","FI8","70.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1405","FI8","70.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1406","FI8","70.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1407","FI8","70.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1408","FI8","70.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1409","FI8","70.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1410","FI8","70.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1411","FI8","70.45","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1412","FI8","70.5","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1413","FI8","70.55","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1414","FI8","70.6","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1415","FI8","70.65","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1416","FI8","70.7","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1417","FI8","70.75","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1418","FI8","70.8","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1419","FI8","70.85","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1420","FI8","70.9","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1421","FI8","70.95","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1422","FI8","71","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1423","FI8","71.05","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1424","FI8","71.1","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1425","FI8","71.15","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1426","FI8","71.2","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1427","FI8","71.25","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1428","FI8","71.3","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1429","FI8","71.35","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
"1430","FI8","71.4","Argilla verdone. debolmente marnosa scagliettata color verdone.","2a","0","Geoconsul","28",528467.6281,4566283.64,563.5
